1,910
0,598
0,142
0,90
0,773
0,503
0,98
0,579
0,551
1,996
0,328
0,451
0,772
1,1012
0,65
0,34
0,206
0,535
0,735
0,705
0,522
0,788
0,727
0,882
1,1020
0,124
0,297
1,957
0,16
1,967
1,1049
0,655
0,685
0,892
0,756
0,255
0,394
0,782
0,14
0,339
1,978
0,823
0,654
0,0
1,986
0,430
0,293
0,72
0,480
0,778
0,29
0,131
0,688
0,495
0,356
0,412
0,661
0,455
0,147
0,569
0,154
0,667
1,929
0,513
0,410
0,862
0,317
0,693
0,492
0,776
0,308
1,988
0,660
1,901
0,109
0,189
0,272
0,61
0,158
0,39
1,1035
0,309
0,510
0,368
0,867
0,148
0,647
0,12
0,713
1,987
0,351
0,413
0,257
0,59
0,157
0,70
0,121
0,346
0,69
0,740
1,969
0,235
0,534
0,622
0,802
0,810
0,265
1,922
0,545
0,681
0,547
0,371
0,32
0,344
0,672
0,407
0,777
1,1048
0,712
0,128
0,750
0,355
1,930
0,642
0,695
0,599
0,464
0,383
0,760
1,896
0,768
0,858
0,704
0,542
0,657
0,122
0,416
0,541
0,461
0,454
1,984
0,33
0,853
0,129
0,629
0,845
0,572
0,217
0,94
0,596
1,1037
0,335
0,759
0,28
0,488
1,915
0,45
0,17
0,708
0,359
0,441
0,507
0,562
1,1034
1,1069
1,951
0,108
0,56
0,280
0,340
0,352
0,271
0,396
0,814
0,854
0,392
0,4
0,893
0,246
1,966
0,240
0,97
0,494
0,466
0,506
0,425
0,193
0,92
0,202
0,3
0,482
0,160
0,747
0,703
0,548
0,336
0,459
0,491
0,452
0,721
0,433
0,117
0,269
1,1002
0,684
1,1024
1,1070
0,865
1,944
0,717
1,964
0,571
1,947
0,555
0,110
0,819
0,625
0,518
0,820
0,457
1,907
0,139
0,610
0,150
0,872
0,378
1,1063
0,393
1,897
0,146
0,213
0,651
0,664
0,736
0,798
0,204
0,52
0,435
0,779
0,836
1,1043
0,813
0,758
0,418
0,791
0,852
0,560
0,587
0,187
0,544
1,948
0,5
0,764
0,101
1,911
1,1033
1,997
1,970
0,801
0,737
0,364
0,219
0,752
0,20
0,894
0,520
0,471
0,502
0,581
0,215
0,710
0,250
0,762
0,177
0,341
0,403
0,558
0,594
0,112
0,784
0,895
0,88
1,1032
0,841
0,472
0,253
0,323
0,817
0,191
1,931
0,799
0,783
0,612
0,132
0,696
1,1005
0,424
0,573
0,188
0,406
0,437
0,476
0,321
0,460
0,398
1,963
0,645
0,327
0,734
1,1060
0,415
1,933
0,141
0,775
1,904
0,175
0,574
0,395
0,116
0,815
0,718
0,417
0,267
0,439
0,51
0,807
1,985
0,761
0,385
0,422
1,937
0,497
0,324
0,856
0,671
0,243
0,566
1,1008
0,343
0,295
0,312
0,871
0,626
0,299
0,755
0,310
1,980
0,261
0,100
0,728
0,57
1,962
0,568
0,347
1,902
0,19
0,276
0,404
0,861
0,200
0,479
1,971
0,833
0,512
0,515
0,691
0,266
0,891
0,485
0,501
0,746
0,620
0,621
0,789
0,591
0,151
0,730
1,1036
0,593
0,585
0,530
1,1067
0,164
1,958
0,85
0,119
0,113
0,365
1,1030
1,1064
0,184
1,960
0,144
0,741
1,1019
1,1055
1,909
0,2
0,25
0,563
0,172
0,731
0,212
0,521
0,514
0,866
0,325
0,179
0,803
0,53
0,320
0,209
0,586
0,7
0,134
0,283
0,427
0,442
0,245
0,490
0,481
0,559
0,524
0,149
0,289
0,863
0,362
0,592
0,886
0,806
0,196
0,838
1,1062
0,360
0,445
1,924
1,1027
0,170
0,74
1,953
0,662
0,118
1,941
0,35
0,137
0,790
0,273
0,216
0,526
0,224
0,550
0,561
0,316
0,640
0,348
0,606
0,136
0,666
0,145
0,372
0,232
0,500
1,940
0,473
0,350
1,1007
0,242
0,499
0,384
0,851
0,677
0,143
1,950
0,540
0,744
0,23
1,1028
0,296
1,945
0,519
0,825
0,643
0,646
0,107
0,127
0,603
0,135
0,82
0,342
0,797
1,968
0,238
1,1040
0,641
1,1006
0,706
0,839
0,125
0,173
0,631
0,168
0,850
0,590
0,251
0,785
0,739
0,607
1,938
0,369
0,436
0,291
0,354
1,994
1,1058
0,185
0,22
0,700
1,926
0,377
1,992
0,244
0,58
0,159
1,1041
0,275
0,192
0,792
0,601
1,920
0,68
0,163
0,757
0,421
0,628
0,842
0,46
0,286
0,262
0,505
0,716
0,153
1,1013
0,533
1,923
0,887
0,723
0,859
0,86
1,1053
0,37
0,21
1,973
0,281
0,771
1,912
1,1011
0,765
0,130
0,292
0,537
0,634
0,665
0,656
0,831
0,207
0,103
0,584
0,176
0,171
0,75
0,274
0,477
1,990
1,1042
0,557
0,769
1,914
0,8
0,770
0,449
0,319
0,304
0,423
0,650
0,114
0,575
1,921
0,857
0,67
0,197
0,633
0,478
0,690
0,43
0,616
0,729
0,161
1,1039
0,87
0,195
0,837
0,282
0,855
0,724
1,1018
0,811
0,582
0,556
0,615
0,76
1,899
0,24
