0,105
0,495
0,249
0,232
0,775
1,1067
0,63
0,206
1,1065
1,1025
1,1015
1,894
0,100
0,29
1,1005
0,637
0,841
0,627
0,471
1,1029
1,916
1,1027
0,66
0,447
0,736
0,767
0,714
1,1041
1,932
0,336
0,721
1,883
0,510
0,152
0,137
1,985
1,1001
0,269
0,154
0,565
1,1069
1,925
1,940
0,355
0,608
1,873
1,872
0,632
0,785
0,74
0,370
1,988
0,444
1,1043
0,425
1,987
0,312
0,415
0,540
1,990
0,642
0,697
0,813
0,376
0,22
0,836
0,734
0,290
0,278
0,626
0,752
0,468
1,938
0,86
0,421
0,839
0,700
0,201
0,218
0,472
0,296
0,816
0,18
1,969
0,145
1,915
0,702
0,696
0,826
0,533
0,4
0,730
0,231
0,726
0,851
1,994
0,615
0,188
1,974
1,1031
1,971
0,37
0,576
0,446
0,151
1,965
0,716
1,929
0,712
0,792
0,856
0,830
0,658
0,644
0,334
0,473
0,539
0,748
0,361
1,975
0,763
1,960
1,1017
0,481
0,789
0,410
1,1048
0,550
0,532
0,708
0,531
0,311
0,804
0,456
0,149
0,692
0,524
0,191
0,809
0,542
0,776
0,135
0,782
0,681
1,995
0,604
0,19
1,899
1,1038
0,525
0,187
0,556
1,928
0,186
0,641
0,220
1,1036
0,479
1,901
0,430
0,174
0,437
1,930
0,845
0,758
0,331
0,304
0,58
0,5
0,848
0,428
1,887
0,808
1,917
0,545
1,890
0,566
0,484
0,395
0,469
0,597
0,283
1,900
0,94
0,242
0,688
0,168
0,742
0,435
0,684
0,535
0,530
0,640
0,770
0,53
0,477
0,226
0,227
0,725
0,683
0,818
1,914
0,268
0,529
0,450
0,618
1,1040
0,796
0,391
0,543
0,786
0,11
0,378
0,104
0,732
0,198
0,422
0,616
0,203
1,1046
0,193
0,601
0,344
1,878
0,295
1,934
1,874
0,638
1,1032
0,686
0,562
0,93
0,416
0,651
1,945
0,43
1,1042
0,54
0,315
0,25
0,131
0,673
0,345
0,169
1,913
0,123
0,44
0,724
0,819
0,474
0,674
0,241
1,919
1,1059
0,544
0,69
0,202
1,1055
0,30
0,183
0,823
1,1007
1,1033
1,963
1,905
0,55
1,957
0,436
1,1051
0,414
0,587
0,464
0,254
0,573
1,918
0,498
0,98
0,561
1,867
0,257
0,634
1,924
0,308
1,1053
0,322
0,49
0,633
0,489
0,648
1,942
0,102
0,805
0,294
0,526
0,134
0,180
0,20
0,330
1,962
0,62
0,759
0,234
0,577
1,1064
0,92
0,744
0,142
0,266
0,119
0,0
0,390
0,722
0,824
0,195
0,453
0,97
0,518
0,546
1,972
0,419
0,859
1,889
1,999
0,521
1,955
0,803
0,500
1,949
0,773
0,720
0,208
0,611
0,492
0,354
0,591
0,21
0,31
0,588
0,383
0,45
0,667
0,274
0,117
0,625
0,439
1,959
0,579
0,761
1,1061
0,64
0,506
0,694
0,251
0,552
0,317
0,502
0,114
0,15
0,167
0,350
0,636
0,854
0,122
0,511
0,585
0,575
0,505
0,743
0,324
0,99
0,783
1,998
0,108
0,385
0,388
0,299
0,852
1,1021
1,1037
0,377
0,513
1,1012
0,156
1,979
0,606
0,488
0,147
0,669
0,434
0,87
0,160
0,163
0,250
0,820
1,898
0,327
0,516
1,1009
0,663
0,499
0,190
0,467
0,793
0,109
0,462
0,379
1,927
1,893
0,90
0,240
0,713
0,779
0,335
1,1054
0,136
0,442
1,868
0,825
0,704
0,185
0,622
0,371
1,888
0,812
0,527
0,817
0,578
0,326
1,866
0,843
1,997
1,1066
0,594
0,691
0,387
0,828
0,569
0,253
0,332
0,358
0,494
1,921
0,778
0,781
1,1010
1,935
1,875
0,316
1,980
1,978
0,747
0,210
0,440
0,57
0,452
0,760
0,835
0,273
0,356
0,179
0,38
0,229
0,757
0,559
0,555
0,32
0,833
0,503
0,842
1,1044
0,849
0,427
0,281
0,112
0,420
0,36
0,320
0,270
0,276
0,551
0,631
0,629
0,133
0,237
0,61
0,12
0,24
0,173
0,75
0,389
0,647
0,857
0,536
0,148
0,701
0,84
1,953
0,339
0,164
0,162
1,958
0,780
0,451
0,449
0,482
0,549
1,977
0,465
0,285
0,3
0,718
1,956
0,175
0,581
1,976
0,515
0,386
1,1039
1,1056
0,338
0,784
0,177
1,973
0,574
0,405
0,699
1,984
0,70
0,33
1,1062
0,235
1,991
1,911
0,10
0,302
0,797
0,196
0,679
0,486
0,690
0,863
1,1002
1,1047
0,646
1,946
1,884
0,624
0,706
0,366
0,570
0,745
0,333
0,470
0,534
0,557
0,568
0,737
0,695
0,272
0,652
0,27
0,280
1,1014
1,909
0,13
1,882
0,607
0,287
1,952
0,705
0,584
0,341
0,375
0,337
0,259
0,107
0,121
0,475
0,80
0,394
0,178
0,110
0,448
0,497
0,204
0,772
0,493
0,200
0,829
0,9
0,305
0,614
0,605
1,880
1,948
0,668
0,48
0,28
0,810
0,279
0,522
1,912
0,2
0,751
0,609
1,996
0,590
0,670
0,662
0,67
0,113
0,88
0,41
0,248
1,904
0,399
0,128
0,466
0,612
0,661
0,343
0,275
1,937
1,903
1,1068
1,1060
1,1018
0,258
0,406
0,392
0,367
0,52
0,140
0,560
1,1035
0,313
0,129
0,288
1,993
0,582
0,363
0,865
0,307
0,141
0,404
0,247
0,408
0,125
0,445
0,369
0,321
0,461
0,740
0,623
0,158
1,908
0,766
0,8
1,910
0,643
0,216
0,407
0,424
1,992
0,750
0,433
0,79
1,1063
0,42
0,476
0,382
0,687
0,860
0,127
0,660
0,328
0,115
0,595
0,82
0,710
0,599
0,788
0,271
0,346
0,731
0,40
1,1045
0,157
1,944
1,1004
0,454
0,411
0,277
1,1057
0,814
0,729
0,357
0,589
1,1052
0,50
0,791
1,885
0,261
0,306
1,1058
1,1070
0,727
0,402
0,800
1,983
1,967
0,118
0,166
0,284
0,368
0,47
0,659
1,951
0,458
0,664
0,264
0,7
0,802
0,228
0,214
0,265
0,318
0,101
0,213
1,892
0,348
0,563
0,855
1,943
0,286
0,68
0,798
0,675
0,364
0,441
0,309
1,986
1,877
0,635
0,846
0,774
0,501
0,735
1,871
1,881
0,263
0,381
