0,366
0,742
0,95
0,843
0,653
0,473
0,588
0,177
0,239
1,958
0,403
0,782
0,405
0,25
0,108
0,793
0,13
0,707
0,677
0,654
0,515
0,45
1,905
0,504
0,303
0,280
0,558
0,208
0,131
0,757
0,786
0,67
0,474
0,865
0,167
0,213
0,267
1,993
0,496
0,115
0,694
0,883
0,173
1,922
0,758
1,972
0,862
0,794
0,480
0,359
0,331
0,312
0,332
0,222
0,705
0,370
0,500
0,212
0,31
0,340
0,870
0,713
1,928
0,819
0,84
0,304
0,788
0,750
0,495
0,259
0,679
1,944
0,699
1,908
1,932
0,423
0,76
1,1052
0,342
1,934
0,368
0,660
0,468
0,610
0,308
0,384
0,621
0,248
1,935
0,818
0,809
0,279
0,569
1,1046
0,693
1,1032
0,555
0,784
0,571
0,214
0,615
0,143
0,651
0,63
0,598
0,90
0,755
0,180
0,845
1,1014
0,149
1,1070
0,338
0,748
0,611
0,66
0,540
0,91
1,936
0,219
0,26
0,487
0,64
0,186
1,978
0,663
0,671
0,40
0,333
0,322
1,1000
0,760
0,744
0,831
0,281
0,135
0,463
1,933
0,341
0,885
1,1027
0,763
0,812
0,572
0,650
0,880
0,72
0,642
0,783
0,138
0,81
0,137
0,450
0,576
0,472
1,1069
0,829
0,811
1,930
0,856
1,1015
0,311
0,709
0,681
0,100
1,1048
1,1036
0,110
1,976
0,58
0,388
0,863
0,508
0,736
0,541
1,1064
1,950
1,918
0,824
0,890
0,484
1,992
1,956
0,857
0,601
0,263
0,119
0,730
0,452
0,833
0,523
0,363
0,362
0,379
0,800
1,1063
0,80
0,799
0,708
0,371
0,276
0,687
0,398
0,702
0,130
0,422
1,1034
0,584
0,607
0,858
0,7
0,551
1,966
0,145
0,711
1,989
0,412
0,690
1,948
0,535
1,1047
0,619
0,881
0,113
0,209
1,1002
0,185
1,913
1,951
0,689
1,988
0,179
0,889
0,631
0,848
0,560
0,435
0,795
0,160
0,290
0,499
0,876
0,104
1,898
0,459
0,120
1,1062
0,345
0,568
0,617
0,247
0,625
0,215
0,268
0,71
0,465
0,352
0,320
0,489
0,628
0,725
1,1045
0,851
0,260
0,439
0,460
1,897
0,778
0,419
0,627
0,20
0,2
0,639
0,65
0,234
0,548
0,323
0,306
0,667
0,356
0,421
0,636
0,349
0,718
0,525
0,703
0,448
0,740
0,493
0,51
1,955
0,522
0,825
0,228
0,830
0,596
0,346
1,1010
0,563
0,373
0,217
0,796
0,294
0,360
0,377
0,539
0,741
0,150
0,0
0,635
1,903
1,1023
1,938
0,869
0,658
1,1039
0,288
0,595
0,218
1,968
0,296
0,369
0,805
0,413
1,896
0,401
0,140
0,378
0,132
0,98
0,808
0,164
1,962
0,252
1,984
0,189
0,318
0,550
0,47
0,274
0,816
1,1006
1,1051
0,258
0,491
0,431
0,227
0,559
0,821
0,265
0,461
0,567
0,168
0,632
0,470
0,49
0,589
0,659
0,457
0,509
0,381
0,521
0,415
0,612
0,400
0,665
0,810
0,779
0,715
0,204
0,399
1,900
0,10
0,289
0,264
1,931
0,581
0,524
0,608
0,254
0,846
0,606
0,39
0,161
0,428
1,1007
0,534
0,529
0,507
0,136
0,6
0,376
0,490
1,980
1,1061
1,991
0,804
1,970
0,781
0,698
0,772
0,518
1,911
0,878
0,623
0,861
0,61
1,985
0,430
0,159
0,15
0,888
0,105
0,309
1,977
0,815
0,505
0,516
0,385
0,840
0,429
0,644
0,230
0,562
0,50
0,335
1,916
0,868
0,337
0,321
0,38
0,787
1,946
0,466
0,128
1,1049
1,975
0,769
0,88
0,835
0,394
0,436
0,54
0,768
1,893
0,347
0,622
0,747
0,544
0,11
0,387
1,1003
1,997
0,310
1,1008
0,547
0,196
0,446
0,844
0,406
0,640
0,594
0,646
0,501
0,416
0,492
1,924
0,114
1,904
0,678
0,395
0,609
0,302
0,17
0,648
1,927
0,530
0,789
0,407
0,124
0,170
1,1018
1,982
0,62
1,1022
0,175
0,261
1,919
0,78
0,46
0,433
0,200
0,372
1,1035
1,952
0,292
0,22
0,686
1,967
0,531
0,203
0,832
0,77
0,283
0,751
0,685
0,838
1,1041
0,324
0,599
0,738
0,664
0,449
0,12
1,947
0,766
0,447
0,842
0,86
0,770
0,526
1,973
0,198
0,552
0,717
1,895
0,728
0,855
1,1028
1,954
0,291
0,803
0,315
1,1059
0,334
0,158
0,236
0,801
0,249
0,21
0,293
0,692
0,442
0,182
0,142
0,329
0,298
0,344
0,873
0,351
0,764
0,273
0,299
0,4
1,981
1,1013
1,987
0,753
0,199
0,93
1,925
0,820
0,192
0,674
1,894
1,963
0,604
1,942
0,836
0,776
1,979
0,127
0,33
0,92
0,852
0,455
0,82
0,36
0,169
0,438
0,481
1,920
0,202
0,729
0,70
1,1042
0,675
0,590
0,163
0,96
0,583
0,605
1,937
0,184
0,630
0,224
1,907
0,97
0,761
0,420
0,666
0,3
0,243
0,43
0,152
0,749
0,171
0,456
0,155
0,488
0,380
0,585
0,432
0,565
0,411
0,1
0,574
0,226
0,486
0,367
0,554
0,99
0,806
0,300
0,797
0,853
0,566
0,23
1,995
0,148
0,326
0,471
0,8
0,156
0,716
0,327
0,879
0,826
0,141
0,232
0,375
0,147
0,187
1,923
1,953
0,506
0,417
1,1029
0,557
0,256
0,365
0,272
0,295
0,633
0,775
1,1011
0,111
1,1031
0,720
0,556
0,503
0,191
1,1024
