0,396
0,507
0,154
0,518
0,14
0,120
1,1036
0,97
0,813
0,324
0,820
0,714
0,721
1,916
1,967
0,124
0,328
0,196
1,988
0,555
0,676
0,626
0,430
0,461
0,96
0,423
0,64
0,138
0,241
0,57
1,931
0,778
1,1035
0,198
1,939
0,883
0,130
0,620
0,62
1,958
0,53
0,684
0,786
0,532
0,136
0,192
1,990
0,362
0,873
0,642
1,996
0,647
0,564
0,470
0,743
0,330
0,92
0,490
0,835
1,1042
0,865
0,851
0,665
0,140
0,16
0,146
0,316
0,144
0,289
1,1054
0,259
0,357
0,420
0,656
0,294
0,431
0,664
0,52
0,479
1,982
0,563
0,652
0,4
0,55
1,1021
0,205
0,99
0,795
0,771
0,646
1,947
0,618
1,987
1,936
0,210
0,273
0,113
0,581
0,536
0,91
1,1025
0,610
0,572
1,969
0,188
0,506
1,1020
0,429
0,10
0,660
0,691
0,508
0,710
0,521
0,601
1,997
0,338
0,410
0,765
0,322
0,9
0,406
1,928
0,670
0,117
0,390
0,789
0,178
1,1065
1,943
0,715
0,436
1,1011
0,864
0,476
0,447
0,794
0,270
0,819
0,98
0,682
1,938
0,110
0,591
1,985
0,557
0,353
0,349
0,846
0,753
1,946
0,838
0,152
0,514
0,103
1,893
1,892
0,866
0,578
0,142
0,365
0,574
0,727
1,1044
0,394
0,792
0,278
0,163
1,981
0,782
1,921
0,266
1,895
0,255
1,914
0,659
0,356
0,444
0,474
0,347
0,250
0,326
0,126
0,156
1,963
0,175
0,162
0,853
0,540
0,71
0,800
0,673
0,750
1,891
0,147
1,904
0,472
0,807
0,116
0,267
0,109
0,702
0,573
1,923
0,186
0,455
0,544
1,1037
0,698
0,471
0,93
0,22
0,235
0,30
1,917
0,560
1,1019
0,421
0,829
1,1003
0,751
0,312
1,1048
1,1005
0,11
0,542
0,551
1,1068
0,141
0,655
0,840
0,464
1,1057
0,488
0,83
0,24
0,262
0,76
0,616
0,701
0,408
0,736
0,42
1,937
0,580
0,561
0,226
0,857
0,199
0,206
1,900
0,367
0,870
0,773
0,811
0,439
0,18
0,541
1,972
0,302
0,693
0,243
1,1043
0,32
0,114
0,602
0,350
0,489
0,404
0,809
0,839
0,588
0,452
0,65
1,1038
0,787
1,966
0,5
0,707
0,633
0,377
0,605
1,908
0,478
0,738
0,623
0,463
0,283
0,637
0,304
0,817
0,185
0,170
0,229
0,227
0,671
1,1047
0,568
0,261
1,915
1,920
0,34
0,442
1,951
0,754
1,918
0,370
0,233
0,317
0,600
0,650
0,783
0,880
0,516
0,331
0,526
0,569
0,519
0,462
0,686
0,500
0,427
0,810
0,681
1,1012
0,29
0,597
0,772
0,533
1,998
0,382
0,306
0,624
1,984
0,770
0,559
0,801
0,492
0,675
0,215
0,523
0,374
0,622
0,842
0,54
1,1010
0,627
0,708
0,385
0,348
0,648
0,556
0,879
0,589
0,451
0,90
1,1063
1,1031
0,848
1,953
0,617
0,296
0,836
0,636
0,38
0,252
0,861
0,391
0,368
0,204
1,1069
0,577
0,628
0,822
0,207
0,849
0,537
0,799
0,107
1,1066
1,957
0,585
0,180
1,919
0,886
0,435
0,756
1,1004
0,402
0,75
1,964
0,383
0,841
0,548
0,741
1,898
0,468
0,290
0,389
1,1028
0,285
0,265
0,658
0,239
0,441
0,43
0,168
0,505
0,375
0,454
0,288
1,944
0,58
1,929
0,530
0,697
0,26
0,614
0,543
0,593
0,200
0,2
0,157
0,611
0,643
0,172
0,386
0,583
0,700
0,779
0,269
0,845
0,704
1,991
0,716
0,260
0,27
0,596
0,123
0,437
1,912
0,231
0,859
0,119
0,105
0,219
0,376
1,977
0,217
0,293
0,638
0,417
0,63
0,225
0,680
0,473
0,224
0,340
0,276
0,512
0,20
0,662
0,774
0,182
0,791
0,852
1,954
0,827
1,1001
0,747
0,363
0,150
0,520
0,308
0,762
0,344
0,767
0,634
0,785
0,286
1,999
0,483
0,364
0,416
0,256
0,74
0,477
0,320
0,828
0,511
1,983
0,780
0,480
0,1
0,466
0,726
1,888
0,724
1,1030
0,214
1,925
0,494
0,766
0,877
0,731
1,1023
0,213
0,641
0,450
0,279
1,1000
0,244
0,15
0,855
0,768
1,902
0,234
0,284
0,251
0,814
0,412
0,88
0,82
0,153
0,748
0,871
0,305
1,1055
1,1033
0,343
0,428
0,325
0,688
0,327
1,1034
1,995
0,733
0,613
0,763
0,56
0,723
1,913
0,128
0,705
1,897
0,553
0,703
0,323
1,971
1,1016
0,216
0,181
0,878
0,529
1,1059
0,411
0,486
1,1045
0,291
0,264
0,609
0,341
1,973
0,847
1,1015
0,337
0,868
0,453
1,1056
1,909
0,654
1,993
0,297
1,905
0,739
0,102
0,498
0,173
0,677
0,101
0,482
0,446
0,718
1,1064
0,554
0,127
0,258
0,496
0,31
0,594
0,183
0,460
0,275
0,197
0,81
0,552
0,49
0,366
0,80
0,299
0,615
0,268
0,740
0,823
0,775
0,550
1,941
0,176
0,501
0,527
0,8
0,503
0,277
0,584
0,830
0,484
