1,934
0,623
0,244
0,629
0,288
0,638
0,492
0,579
1,950
0,160
0,565
0,523
0,242
0,812
0,459
0,300
0,412
0,649
0,734
0,415
0,696
1,946
0,688
0,360
0,368
0,524
0,694
0,211
0,83
0,403
0,445
0,503
0,141
0,806
0,698
1,1012
0,18
0,804
0,815
0,476
0,633
1,1053
0,807
1,938
0,634
0,647
0,753
0,257
0,662
1,951
1,908
0,877
0,703
0,11
0,872
1,958
0,298
0,672
0,7
0,777
0,736
0,299
0,811
0,594
0,773
0,50
0,420
0,575
1,949
0,869
0,239
0,522
0,103
0,600
1,1044
0,201
0,393
1,997
0,227
1,947
0,691
0,226
1,1027
0,398
0,105
0,505
1,900
0,767
0,33
0,247
1,985
0,176
1,913
0,77
0,563
1,919
0,95
0,188
0,652
0,97
0,743
0,345
0,240
0,611
0,285
0,760
0,220
1,1059
0,666
0,94
0,826
0,796
0,469
1,899
0,309
0,538
1,898
0,109
0,203
1,1034
1,1024
0,277
0,132
0,146
1,910
0,397
0,495
0,805
0,730
0,531
0,65
1,930
1,980
1,970
0,80
0,391
0,726
0,823
0,854
1,1026
0,60
0,584
0,541
0,462
1,1054
0,735
1,1033
0,671
0,888
0,413
0,112
0,733
0,179
1,922
0,843
1,921
0,493
0,102
0,486
0,802
0,261
1,1042
0,281
1,904
0,432
1,1002
1,1058
0,192
0,521
0,882
1,924
0,571
0,124
0,885
1,1014
1,928
0,93
0,834
0,229
0,314
0,174
0,791
0,373
0,134
0,140
0,66
0,23
0,528
1,1028
1,912
1,1017
0,118
0,425
0,287
0,390
0,719
0,895
0,308
0,253
0,676
0,850
0,664
0,572
0,519
0,122
1,957
0,267
0,117
0,37
1,936
0,98
0,657
0,182
0,333
0,642
0,374
0,718
0,84
0,817
0,794
0,32
1,1057
0,63
0,481
0,147
0,511
0,305
1,991
0,865
1,968
0,765
0,184
1,932
0,729
0,271
0,846
1,1061
0,680
0,525
1,976
0,101
0,500
0,862
0,402
0,769
0,310
0,156
0,547
0,419
0,430
0,740
1,975
0,821
1,1021
0,187
1,1000
1,916
0,472
1,1018
0,884
0,399
0,384
0,96
1,1041
0,588
0,838
0,266
0,446
0,654
0,574
0,461
0,231
1,990
0,892
0,164
1,901
0,358
0,435
0,200
0,879
0,438
0,526
0,644
0,790
0,674
1,1060
0,756
0,641
0,304
0,564
1,1037
0,468
0,422
0,681
0,381
0,317
0,386
0,115
0,632
0,567
0,720
0,340
0,595
0,494
0,711
0,598
0,171
1,1063
1,984
0,536
0,831
0,619
0,159
0,283
0,186
0,375
0,560
0,678
0,104
0,110
0,230
0,607
0,510
0,782
0,444
1,955
0,776
0,860
0,809
1,1062
0,265
0,516
0,153
1,969
0,370
0,338
0,706
0,135
0,347
0,180
0,234
0,268
0,695
0,507
0,331
0,582
1,1031
1,948
0,470
0,424
0,353
0,434
0,616
0,587
1,995
0,637
0,152
0,71
0,712
0,42
0,258
1,907
0,238
0,542
0,216
1,927
0,126
0,825
0,72
0,22
0,12
0,223
0,190
0,894
0,212
1,940
0,835
0,136
0,251
0,771
0,716
0,604
0,254
0,151
0,830
