0,646
0,719
0,536
1,891
0,834
0,803
0,838
0,743
0,563
0,348
0,575
0,505
0,367
0,360
0,573
0,790
1,876
0,811
0,746
0,628
0,309
0,550
1,1047
0,61
0,138
0,314
0,233
0,566
0,339
1,986
0,546
0,54
0,71
0,32
0,438
0,77
0,623
0,597
0,671
0,72
0,651
0,163
0,380
0,307
0,555
0,705
1,902
0,520
0,525
1,913
1,1064
0,731
0,660
0,765
0,143
0,247
0,136
0,373
0,218
0,439
0,482
0,511
1,994
0,397
0,430
0,186
1,932
0,452
0,608
0,587
0,631
0,118
0,384
0,519
0,262
0,635
0,434
1,1011
0,698
0,164
0,641
0,53
0,717
1,950
0,664
0,383
0,170
0,422
0,509
0,3
0,673
1,915
0,70
0,683
0,296
0,142
0,537
0,780
0,241
0,828
0,90
0,329
0,605
0,640
0,795
0,798
0,12
0,839
0,858
0,41
0,496
0,494
0,239
0,435
0,14
0,451
0,462
0,493
0,507
0,574
1,1000
0,816
0,145
1,992
0,237
1,909
0,321
0,696
0,501
0,499
0,11
0,866
1,900
0,472
0,479
0,463
0,424
0,187
0,730
0,753
0,290
1,924
0,853
0,158
0,301
0,193
0,129
1,930
0,824
1,881
0,217
0,476
0,697
0,526
0,127
1,1037
1,927
0,518
0,214
1,877
0,69
0,867
1,1025
0,728
0,854
0,533
0,416
0,300
0,393
0,581
0,720
0,150
0,346
1,1056
0,644
0,405
0,22
0,440
0,350
0,33
0,840
0,279
0,764
0,47
1,1034
1,965
0,527
0,607
0,572
0,570
0,26
0,799
0,212
0,559
0,73
0,771
0,226
0,735
1,1003
1,868
0,667
0,514
0,377
0,16
0,67
0,766
1,943
0,596
0,642
0,59
0,105
0,859
0,788
0,577
0,532
0,174
0,278
0,379
1,999
0,459
0,238
0,79
0,602
1,1070
0,1
0,311
0,29
0,538
0,610
0,624
0,707
0,842
0,419
1,880
0,227
0,304
0,691
0,647
0,75
0,7
0,471
0,202
0,255
0,358
0,485
0,534
0,744
1,1010
0,282
0,595
0,341
1,917
0,552
0,531
0,385
0,491
0,576
1,1051
0,810
0,490
0,165
1,896
0,160
0,274
0,821
1,879
1,951
1,958
1,1063
0,862
0,236
0,365
0,657
0,331
0,467
1,894
1,1004
0,46
0,487
0,865
0,740
0,638
0,670
0,763
0,82
0,391
0,622
0,497
0,483
1,1060
0,530
0,465
0,617
0,413
0,666
1,1001
1,901
0,863
0,693
0,553
0,433
0,38
1,889
0,349
0,388
0,662
0,557
1,1020
0,851
0,288
0,151
0,263
1,869
0,265
0,0
1,1046
0,205
0,253
1,1057
0,159
0,161
0,368
0,91
0,704
1,1013
0,335
0,382
0,591
0,322
0,843
0,584
1,874
0,98
0,661
0,426
0,535
0,52
0,245
1,972
0,425
0,556
1,1018
0,299
0,112
0,809
0,540
0,732
1,1045
0,857
0,421
1,1058
0,258
0,295
0,418
0,340
0,283
0,323
0,66
1,987
0,543
1,1038
0,558
0,109
0,825
0,324
0,140
0,19
0,407
0,222
1,1036
0,580
0,590
0,460
1,963
0,757
0,449
1,953
1,984
0,147
0,669
0,166
0,412
0,156
1,914
0,445
0,625
0,110
0,37
0,778
1,1049
0,700
0,711
0,292
0,432
1,903
0,352
1,878
1,912
0,510
0,43
0,741
0,99
0,204
1,985
0,708
0,39
0,729
0,441
0,215
0,677
0,822
0,604
1,925
0,389
1,947
0,724
0,588
0,752
1,948
0,356
1,906
0,36
0,104
0,703
0,659
1,911
0,185
0,40
1,933
0,860
0,695
0,395
1,1005
0,190
0,594
0,362
0,747
0,488
0,769
1,956
0,351
0,107
1,870
0,144
0,815
0,551
1,888
0,289
0,694
0,818
0,456
1,937
0,508
1,884
0,645
1,1044
0,806
0,827
0,672
0,30
1,966
1,1061
1,1014
0,541
0,208
0,793
0,524
0,65
0,152
0,489
0,343
0,400
1,904
0,81
0,51
0,831
0,333
0,601
0,754
0,699
0,366
1,890
0,318
0,569
0,654
1,971
0,49
0,774
0,814
1,908
0,676
0,117
0,148
0,561
0,823
0,168
0,243
0,273
0,294
0,387
1,974
0,113
0,246
0,470
0,408
1,1035
0,209
0,97
1,1069
0,184
0,57
0,626
0,264
0,615
0,135
0,50
0,560
0,579
0,406
0,801
0,627
0,116
1,959
1,926
0,189
0,392
0,177
1,872
0,792
0,306
0,658
1,898
0,134
0,122
1,1030
1,991
0,599
1,928
1,938
0,549
0,381
0,663
0,219
0,298
0,611
0,114
0,93
0,60
0,119
0,20
1,978
1,969
0,679
0,544
0,737
0,326
0,613
0,126
0,220
1,1048
0,355
0,475
0,178
0,48
0,568
0,817
0,375
1,962
0,207
0,252
0,180
0,330
1,976
0,325
0,179
0,850
0,845
0,787
1,916
0,213
0,200
0,636
0,481
0,315
0,6
0,856
0,181
0,652
0,548
0,332
0,785
1,939
0,618
0,593
0,498
0,749
1,885
1,1059
0,455
1,944
0,649
0,539
0,486
0,522
0,223
0,372
0,386
0,197
0,598
0,547
0,427
0,517
0,428
1,973
1,1023
0,689
0,101
1,1040
0,437
0,750
0,634
0,701
1,1053
0,287
1,907
1,873
0,686
0,87
0,280
0,690
0,713
0,751
0,442
0,173
0,244
0,259
1,1012
0,291
1,887
0,31
1,1015
0,841
0,154
0,833
0,725
0,633
0,609
1,892
0,760
0,480
0,648
0,206
0,716
0,297
0,515
0,762
0,504
0,736
1,1031
0,712
0,374
1,1042
0,44
0,826
0,734
0,656
0,715
1,905
0,830
0,619
0,96
0,328
1,929
0,583
1,954
0,216
1,1007
0,396
1,1041
0,578
0,864
0,474
0,183
0,130
0,794
0,468
0,603
0,813
1,945
0,585
0,313
0,772
0,621
1,919
0,758
0,229
1,910
0,682
1,918
0,748
0,680
0,688
0,447
0,124
0,270
0,141
0,137
1,1002
0,250
0,2
0,784
1,981
0,756
0,102
0,308
1,923
0,506
0,94
0,272
0,305
1,875
0,773
0,436
0,684
0,681
0,567
0,17
0,819
0,687
0,345
0,755
0,448
0,303
0,495
1,942
1,1065
0,796
0,791
0,714
0,807
0,529
1,979
1,961
0,403
1,995
0,34
0,317
0,371
1,993
0,643
1,1029
1,886
0,837
0,45
1,1066
0,502
0,378
0,276
0,723
0,58
0,739
1,883
1,964
0,316
0,64
0,201
0,446
0,516
0,260
0,364
0,775
0,709
0,706
0,211
0,411
0,844
0,733
0,586
0,336
0,592
0,777
