0,318
0,855
0,831
1,902
0,89
0,369
0,185
0,227
0,593
0,760
0,131
1,934
0,764
0,87
0,520
0,786
0,171
0,605
0,209
1,950
0,489
1,1006
0,719
0,437
0,551
0,837
0,178
0,358
0,722
0,559
1,922
0,54
1,997
1,942
0,111
0,215
0,513
1,1047
0,17
0,602
0,377
1,1060
0,329
0,471
0,671
0,706
0,431
1,1035
0,32
0,41
0,769
0,758
0,165
0,684
0,201
0,812
0,280
0,842
0,435
1,938
0,574
0,526
0,776
0,9
0,286
0,296
0,323
1,1069
1,918
0,672
1,874
0,753
0,456
1,896
0,342
0,414
0,757
0,799
0,198
0,446
0,12
1,899
0,548
1,963
1,935
1,912
0,848
0,789
1,980
1,1044
0,455
0,464
0,461
1,1045
0,697
0,821
0,584
0,243
0,702
0,603
1,1043
0,708
0,152
0,35
1,907
0,11
0,340
1,1036
0,186
0,233
0,778
0,863
1,1005
0,817
0,299
0,362
0,668
0,264
0,415
0,498
1,1016
1,953
0,283
1,1038
0,506
1,968
1,914
1,926
0,169
0,682
0,689
1,930
0,600
0,93
0,592
0,572
1,999
0,23
0,808
0,69
0,582
0,633
0,596
0,809
0,851
0,515
0,763
0,128
0,628
1,921
0,452
0,507
0,310
1,889
0,372
0,725
0,341
0,148
0,168
1,973
0,691
0,244
0,302
1,1007
1,957
0,527
0,651
1,1050
0,337
1,920
0,738
1,970
0,217
0,336
0,239
0,512
0,560
0,578
0,156
0,658
0,615
0,39
1,925
0,457
0,844
0,211
1,892
0,856
0,177
0,402
0,819
1,1064
0,384
0,61
0,22
0,713
0,297
0,15
0,663
1,884
0,747
0,375
0,226
0,137
0,37
0,685
0,373
0,421
1,927
0,580
0,246
0,200
1,905
0,240
0,405
0,268
1,880
0,571
0,590
1,1032
0,731
0,847
1,915
0,218
0,681
0,843
0,692
0,657
0,2
0,650
0,782
0,701
0,294
0,7
0,220
0,860
0,149
1,1012
0,866
0,129
0,86
0,304
0,205
0,865
0,166
0,577
0,308
0,493
1,1014
0,536
0,389
0,146
0,635
0,621
1,981
0,604
1,979
0,660
0,638
0,598
0,599
0,262
0,617
0,162
0,826
0,386
0,716
0,400
0,473
0,467
0,19
1,978
0,255
0,746
0,481
0,73
0,291
0,343
0,374
0,610
0,827
1,960
0,194
0,724
1,989
0,709
1,1040
0,800
0,744
0,315
0,733
0,95
0,113
0,142
0,306
0,870
0,422
0,376
0,540
0,688
0,732
0,82
0,524
0,553
0,109
0,100
0,1
0,720
0,427
0,478
0,656
1,901
0,483
0,648
0,326
1,992
0,85
0,815
0,322
0,40
1,881
1,1018
1,879
0,822
0,862
0,614
0,28
0,133
0,30
0,289
0,252
0,443
1,1017
0,26
1,883
0,840
0,370
0,108
0,292
0,562
1,990
0,849
0,288
0,175
0,300
0,508
0,539
0,496
1,945
0,325
0,309
0,686
0,29
0,230
1,1058
0,586
0,793
0,569
0,160
0,270
0,680
1,1004
0,597
0,316
0,16
0,338
0,144
0,791
1,1028
0,293
0,805
1,947
0,762
0,820
0,468
0,631
0,482
0,52
0,694
0,24
0,64
0,841
0,99
0,106
0,693
0,504
0,626
0,537
0,752
0,229
0,235
0,50
1,1025
0,350
0,391
0,825
0,619
1,971
0,432
0,153
0,258
0,723
0,566
1,906
0,363
1,984
0,287
0,495
0,448
0,606
0,135
0,207
1,895
0,678
0,307
0,38
0,479
0,798
1,882
0,704
1,871
0,766
0,544
0,425
0,125
0,274
0,857
0,447
0,613
0,394
0,867
0,728
1,946
0,174
1,977
1,1037
0,472
1,887
0,385
1,1023
0,715
0,666
0,344
0,197
0,649
1,1029
0,71
0,541
0,371
0,303
1,952
0,774
0,192
0,213
0,312
0,105
1,940
0,6
0,222
1,966
0,357
0,807
1,1062
0,511
1,924
0,346
0,439
0,305
0,261
0,183
0,534
0,290
0,499
0,172
0,846
0,387
0,484
0,353
0,433
0,485
0,383
0,787
0,313
0,102
1,917
1,983
0,803
1,1052
0,157
0,130
0,136
0,345
0,480
1,909
0,48
0,517
0,741
0,266
1,1039
0,771
0,501
0,184
0,254
0,673
1,897
0,225
0,838
0,367
0,643
0,282
0,552
0,43
0,500
0,644
0,795
0,623
1,913
1,986
0,630
0,124
0,583
0,81
0,140
0,588
0,629
1,965
0,700
1,962
0,79
0,138
0,779
0,442
0,181
0,418
0,31
1,1066
0,134
0,58
0,445
0,836
0,730
0,74
0,328
0,339
0,525
0,354
0,324
0,761
0,408
1,1057
0,265
0,490
0,653
0,77
0,257
0,434
0,487
0,533
1,910
0,491
0,853
1,911
0,460
0,854
0,151
0,549
0,231
1,964
1,1024
0,251
0,150
0,278
0,399
0,360
1,1021
1,991
0,390
0,112
0,555
1,982
1,1026
0,419
0,429
1,919
0,317
0,53
0,864
0,420
0,351
1,1056
0,505
0,497
0,0
0,832
0,591
0,570
1,890
0,743
0,814
0,132
0,625
0,647
0,734
0,159
0,440
1,886
0,118
0,348
0,797
1,1046
0,199
0,379
0,568
0,25
0,327
0,503
1,1002
0,436
1,1033
1,951
1,1053
0,424
0,335
1,1027
0,403
0,141
0,830
1,1059
0,245
0,458
0,155
0,92
0,167
1,959
0,147
0,554
0,690
0,314
1,995
0,45
1,941
0,585
0,253
0,145
0,224
0,242
0,359
1,898
1,1022
1,1063
0,754
0,785
1,972
0,206
0,56
0,94
0,276
1,1061
1,967
0,101
0,476
0,669
0,522
0,579
0,179
0,640
0,380
0,116
0,535
0,859
0,601
0,212
1,894
0,163
0,259
0,514
0,727
1,1034
0,59
1,1055
0,36
0,521
0,662
0,161
0,581
0,749
0,368
1,916
0,510
0,277
0,416
0,173
0,80
0,659
0,869
0,158
0,696
0,523
0,608
1,969
0,740
0,110
0,768
0,683
0,409
0,519
0,824
0,772
0,834
0,594
0,620
1,876
1,1041
0,654
1,1020
0,646
0,531
1,893
0,739
0,121
0,712
0,397
0,502
0,475
1,988
0,637
0,260
0,698
0,78
0,655
0,154
0,90
0,413
0,66
0,674
0,777
0,361
1,1015
1,1068
0,470
0,438
1,1003
0,780
0,664
0,835
0,642
0,284
0,750
0,62
0,532
0,530
0,83
0,811
0,407
0,641
1,1070
0,710
0,263
0,319
0,193
