0,35
0,299
0,623
0,671
0,80
0,100
0,539
0,196
0,851
0,750
0,350
0,461
0,764
0,656
0,604
0,229
0,716
0,548
1,1022
0,688
0,784
1,961
0,29
0,235
1,1034
0,682
1,1068
0,437
1,1030
0,822
0,457
0,263
1,911
0,32
0,164
0,802
0,797
0,409
0,161
0,595
0,319
0,392
0,113
0,152
0,664
0,197
0,545
0,741
0,569
0,630
0,189
0,348
0,332
0,135
0,488
1,1041
0,233
0,767
1,942
0,717
0,331
0,180
0,680
1,974
1,912
0,464
0,769
0,441
0,687
0,296
1,964
0,81
1,939
0,685
0,818
0,796
1,971
0,431
0,831
0,738
0,297
0,495
0,133
0,661
0,525
0,657
0,876
0,554
0,541
0,14
0,632
0,560
0,231
0,153
0,832
0,527
0,138
0,786
0,677
0,659
0,257
0,141
0,165
0,269
1,934
0,399
0,689
1,955
0,481
0,435
0,391
0,19
0,114
0,227
1,979
0,123
0,386
0,56
0,176
0,112
0,584
0,21
0,20
0,422
0,237
0,857
0,325
1,1050
0,184
0,815
0,679
0,206
0,648
1,1065
0,77
0,26
0,356
0,721
0,12
0,850
0,638
0,143
0,565
0,341
0,516
0,408
0,841
1,957
1,992
0,96
0,307
0,558
0,728
0,397
0,16
1,1002
0,855
0,119
0,529
0,91
1,998
0,803
0,367
0,353
0,291
0,251
1,954
0,124
0,282
0,877
1,946
0,107
0,92
0,85
0,835
0,99
0,670
0,402
0,228
0,579
0,514
0,139
0,249
0,538
0,156
1,894
0,652
0,714
0,455
0,374
0,673
0,692
0,805
0,703
0,862
0,619
0,429
1,970
0,662
1,1054
0,713
0,603
0,808
0,711
0,506
0,140
0,849
0,182
0,660
1,945
0,400
0,520
0,376
0,411
0,262
0,445
0,430
0,452
0,385
0,859
0,76
0,867
0,783
1,1011
1,960
0,439
0,210
0,550
0,260
0,449
1,903
0,6
0,416
0,174
1,900
1,1003
0,531
0,142
0,44
0,267
0,695
0,647
0,166
0,463
0,302
0,1
0,725
0,428
0,500
0,502
0,880
0,720
0,86
0,535
0,839
0,131
1,917
0,858
0,232
1,1010
0,177
1,898
0,799
0,733
0,698
0,268
0,61
0,507
0,722
1,938
0,31
1,1052
0,173
0,322
0,598
0,338
1,977
0,510
0,255
0,636
1,956
0,116
0,11
1,984
0,723
0,102
0,285
1,924
1,1026
0,418
0,762
0,472
0,219
0,780
0,352
0,421
0,216
0,223
0,624
0,201
0,617
0,98
1,1028
0,497
0,271
0,571
0,178
1,899
1,926
0,415
1,952
0,200
0,882
0,663
0,8
0,344
0,621
0,451
0,743
0,62
0,817
0,108
0,622
0,379
0,82
0,37
0,57
0,0
0,487
0,681
0,528
0,71
0,444
0,289
0,207
0,607
0,170
1,941
1,1004
0,58
0,581
0,198
0,770
0,292
0,706
0,559
1,981
0,274
0,477
0,46
0,873
0,194
0,370
1,914
0,482
0,465
0,781
1,1033
1,1047
0,801
0,543
0,238
1,923
0,205
0,651
0,600
1,1029
0,616
1,972
0,825
0,789
0,846
0,244
0,215
0,334
0,450
0,592
1,978
0,253
0,650
0,293
1,937
0,111
0,489
0,635
1,928
0,844
0,25
0,383
0,719
0,869
0,631
0,761
0,27
0,264
0,549
0,611
1,990
0,811
1,902
0,127
0,361
0,83
0,362
0,732
0,41
0,355
0,496
0,384
0,317
0,151
0,578
0,760
0,284
0,224
0,641
0,515
0,406
0,511
1,897
1,1070
0,433
0,423
0,387
0,533
0,751
0,150
0,213
0,172
1,892
1,920
0,377
0,742
1,901
0,503
0,675
1,888
0,821
1,921
0,323
0,90
0,740
0,84
0,390
0,492
0,52
0,807
0,15
0,171
0,281
1,1049
0,305
