0,660
0,64
1,893
1,929
0,469
0,437
0,666
0,867
1,1050
0,487
0,642
0,536
0,263
0,510
1,1045
0,323
1,903
1,1034
0,578
0,557
0,884
0,572
1,992
0,25
1,1028
1,951
0,57
0,545
0,664
1,996
0,799
0,481
0,550
0,849
0,455
0,304
1,957
0,27
0,168
0,59
0,428
0,216
1,970
0,71
0,655
0,600
0,61
0,243
0,224
0,415
1,1052
0,457
0,158
0,39
1,953
0,314
0,242
0,765
0,547
0,92
0,256
0,316
0,115
0,235
0,824
0,693
0,679
0,83
0,598
1,1046
0,586
0,9
1,891
0,620
0,795
0,82
0,669
0,804
1,1029
0,298
0,357
0,667
0,254
0,591
0,377
0,354
0,809
0,694
0,608
0,299
0,764
0,461
0,468
0,326
0,675
0,876
0,681
1,910
0,626
0,552
0,863
0,466
0,197
1,997
0,54
0,132
0,424
0,191
1,905
0,438
0,522
1,1041
0,212
1,894
0,408
0,62
0,53
0,482
1,1049
0,279
0,662
0,594
1,946
1,1015
1,1043
0,844
0,850
0,730
0,847
1,948
0,157
0,823
0,97
0,233
0,394
0,542
0,534
0,501
0,570
0,583
0,275
0,327
0,288
1,914
0,78
0,711
0,556
0,164
0,607
0,98
0,338
0,75
0,677
0,814
0,810
0,297
0,746
0,448
0,684
0,73
0,384
1,1003
0,781
1,1009
1,974
1,919
0,525
1,1068
0,200
1,1016
0,576
0,574
0,678
0,262
0,230
0,10
0,47
0,23
1,973
0,172
0,713
0,70
0,364
0,484
0,443
1,1017
0,433
0,621
0,341
0,229
1,995
0,217
1,1058
1,1007
0,488
0,1
0,788
0,420
0,20
1,908
0,843
0,355
1,967
0,758
0,613
0,486
0,531
0,292
1,972
0,99
0,812
0,885
0,856
0,407
0,68
0,451
0,490
0,441
0,51
0,117
0,633
0,537
0,835
0,22
0,467
0,166
0,845
0,567
0,659
0,696
0,464
0,249
0,449
0,74
1,916
1,1067
0,476
0,605
0,259
0,458
1,900
0,18
0,519
0,358
0,274
1,1020
0,250
0,601
0,165
0,207
0,721
0,34
0,563
0,786
0,106
0,665
0,296
1,1065
0,663
1,947
0,452
0,514
1,1022
1,1051
0,96
0,610
0,647
0,379
0,149
0,640
0,801
0,708
1,1006
1,911
0,2
0,544
0,553
0,252
0,883
0,324
0,714
1,1070
1,959
0,13
0,656
1,969
0,833
0,618
0,284
0,650
0,886
0,802
0,888
0,868
0,668
0,496
0,181
0,287
0,706
0,705
0,277
0,796
0,222
0,558
0,661
0,309
0,546
1,895
0,755
0,474
0,695
0,127
0,112
0,257
0,241
0,717
1,1063
0,807
1,932
1,1027
0,372
0,459
0,479
0,597
0,113
1,976
0,540
0,240
0,4
0,686
0,58
0,348
0,177
0,754
0,634
1,939
0,430
0,170
0,42
0,325
0,798
0,120
0,682
0,890
1,938
0,782
1,1010
0,436
0,554
1,1005
1,1055
0,584
0,518
0,442
1,1044
0,38
1,980
0,561
0,707
0,701
1,1031
0,736
0,90
0,517
1,1053
1,921
0,163
0,749
0,625
0,159
0,565
0,617
0,551
0,509
0,785
0,226
0,489
0,734
1,928
1,915
0,411
0,815
1,937
0,447
0,573
0,301
0,777
0,67
0,784
0,422
0,427
0,767
0,723
1,963
0,311
0,295
0,208
0,282
0,378
1,958
0,429
1,1054
0,524
0,454
0,151
0,401
0,247
0,390
0,29
0,762
1,1038
0,346
1,955
0,60
0,160
0,187
0,66
0,352
0,380
0,614
0,175
1,920
0,245
0,3
0,698
0,744
0,497
0,136
0,700
0,793
0,135
0,853
0,741
1,988
0,577
0,290
0,446
1,931
0,167
0,463
1,1033
1,1039
1,904
0,692
0,400
0,426
0,604
0,146
1,1062
0,376
0,619
0,813
0,575
0,789
0,877
0,792
0,286
0,533
1,922
0,606
0,495
0,874
0,800
0,202
0,203
0,278
0,366
0,315
0,374
1,925
0,822
0,595
0,134
0,79
1,985
0,569
1,1025
0,769
1,971
0,413
0,264
0,842
0,702
0,719
0,5
0,453
0,43
0,444
0,828
1,897
0,710
1,1012
1,991
0,85
1,1002
1,949
0,211
0,832
0,258
1,936
0,398
0,673
0,228
0,819
0,387
0,685
0,280
0,731
0,219
1,961
0,516
1,1037
0,171
0,419
1,998
0,6
1,960
0,794
0,52
0,535
0,180
0,307
0,8
0,87
0,44
0,147
0,118
0,733
0,152
0,40
0,373
0,871
0,829
0,593
0,414
0,107
0,318
0,825
0,367
0,652
0,548
0,145
0,342
0,174
0,392
1,933
0,310
0,248
0,658
0,515
0,206
0,305
0,345
0,760
0,644
0,432
0,840
0,221
1,1035
0,55
0,611
1,993
0,31
0,33
0,273
0,133
0,780
1,918
1,902
0,571
0,190
0,425
0,141
0,559
0,816
0,353
1,962
0,521
1,1018
1,1026
1,965
0,140
0,751
0,84
0,873
0,69
1,896
0,740
0,431
0,687
0,628
0,150
0,636
0,773
0,251
0,317
0,336
0,321
0,109
0,590
0,393
1,1024
0,527
0,460
0,412
0,763
0,86
0,889
0,15
0,173
0,406
0,603
0,821
0,473
1,979
0,742
0,388
0,806
0,699
0,703
0,651
0,645
1,906
0,418
0,395
0,306
1,956
0,253
0,866
0,308
0,475
0,417
0,585
0,403
0,265
0,35
0,0
0,582
0,549
0,494
0,162
0,759
1,917
0,528
0,193
0,194
0,244
0,579
0,498
0,756
0,129
0,363
0,864
0,102
1,1064
0,648
0,405
0,712
0,402
0,472
0,225
0,837
0,12
0,335
0,143
0,255
0,688
0,199
1,1013
1,1040
1,989
0,169
1,1060
0,435
0,218
0,281
0,689
1,1014
0,371
0,729
0,182
0,530
0,631
0,421
0,529
0,724
0,508
1,941
0,125
0,715
0,227
1,924
0,787
0,456
0,728
1,1008
0,385
0,24
0,616
0,504
0,739
0,100
0,865
0,671
0,761
1,923
0,176
0,543
0,271
0,505
0,879
0,774
0,523
0,80
0,778
0,88
0,881
0,672
0,862
0,204
0,818
0,870
0,709
0,7
0,375
0,512
1,984
0,654
0,302
0,156
0,261
1,1056
0,887
0,331
0,589
0,623
0,630
