0,150
0,87
0,163
0,74
0,242
0,673
1,991
0,165
1,984
0,27
0,79
0,78
0,677
1,1027
1,988
0,479
0,560
0,609
0,26
0,744
0,263
0,270
0,779
0,612
0,69
0,162
1,914
0,880
0,846
0,589
1,1069
0,521
0,364
0,5
0,590
0,371
0,714
0,561
0,468
0,181
0,204
1,1002
0,625
0,429
0,319
0,251
1,1066
0,864
1,1033
0,824
0,175
0,389
0,711
0,833
1,1026
0,189
0,297
1,940
0,577
0,454
0,33
0,845
0,209
0,546
0,260
0,437
0,64
0,122
0,696
0,525
0,692
0,259
0,729
1,1064
0,723
0,786
0,620
1,956
0,161
0,101
0,22
0,717
0,98
0,720
1,913
0,874
0,740
0,313
0,865
0,752
0,847
0,568
0,140
0,147
0,457
0,265
1,905
0,256
0,158
0,604
0,108
0,777
0,246
0,598
0,375
0,148
0,533
0,705
0,855
0,95
1,941
0,444
1,1034
0,767
0,247
0,426
0,368
0,222
0,815
0,559
0,446
0,861
0,211
0,269
0,155
0,258
0,145
0,505
0,541
1,1012
0,607
0,338
0,369
0,124
0,787
0,797
0,62
0,772
0,199
1,1057
0,543
0,695
0,166
0,728
1,1007
0,730
0,484
0,683
0,602
0,542
0,670
0,292
0,791
0,562
0,395
0,574
0,771
0,490
0,489
0,477
0,193
0,593
0,264
0,733
0,763
0,121
0,807
0,406
0,601
0,853
1,995
0,411
0,253
1,951
0,439
0,53
0,806
0,447
1,1058
0,348
0,708
1,1042
0,826
0,393
0,283
0,661
0,756
0,600
0,374
0,722
0,202
0,469
1,1063
1,909
0,390
0,576
1,929
0,440
0,36
0,90
0,698
0,236
0,238
0,261
1,966
0,712
0,354
0,464
0,205
0,854
0,644
1,1004
1,936
0,811
0,174
0,495
0,99
1,1024
0,201
0,400
1,1005
0,244
0,762
1,927
0,239
0,873
0,196
0,588
0,412
0,637
0,539
0,532
0,228
0,828
0,419
0,805
0,655
0,365
0,550
1,1009
1,992
0,492
0,676
0,665
0,623
0,28
0,856
0,15
0,421
0,704
0,383
0,800
0,555
0,798
0,605
0,178
1,979
0,627
0,164
1,1006
0,381
1,978
1,885
0,809
0,248
0,139
0,747
0,840
0,233
0,757
1,960
0,153
1,964
1,1017
1,1047
0,823
1,1059
0,287
0,858
0,700
0,703
0,443
1,1051
0,35
1,1039
0,608
0,837
1,1053
0,866
1,881
1,1010
0,303
0,514
0,323
1,948
0,49
0,25
1,1018
1,898
0,538
1,975
0,727
0,126
0,713
0,41
0,681
0,547
0,509
0,34
0,118
0,788
0,302
0,522
1,891
0,333
0,110
0,702
0,392
0,748
0,755
1,933
0,306
0,764
0,45
0,835
0,626
0,200
1,1013
0,565
0,573
0,518
0,649
0,173
0,572
1,985
0,706
0,136
0,662
0,591
1,899
0,530
1,963
0,322
0,725
1,916
0,71
0,736
0,441
0,842
1,1031
1,950
1,931
0,288
0,120
1,924
0,875
0,367
0,857
0,453
0,94
0,734
1,1015
0,332
0,289
0,144
0,684
1,1046
1,934
1,977
0,476
1,994
0,868
0,869
0,18
0,770
1,959
1,1000
0,341
1,949
1,1008
1,962
1,952
0,516
0,690
1,903
0,285
0,586
0,357
0,475
0,334
0,822
0,197
1,942
0,524
0,611
0,595
0,784
0,160
0,844
0,674
0,471
0,474
1,925
0,286
0,731
0,183
0,38
0,852
0,234
0,391
1,938
0,753
0,836
0,55
0,388
0,12
0,290
0,557
0,135
0,6
0,563
0,790
1,917
0,566
0,803
0,93
0,775
1,967
0,680
1,1021
1,970
0,452
0,408
0,92
0,594
0,97
0,699
0,501
0,130
0,737
0,580
0,317
1,945
0,795
1,900
0,579
1,888
0,485
0,7
0,415
1,1030
0,549
0,693
0,396
1,1061
0,641
0,749
0,47
0,9
0,761
0,488
0,769
0,210
0,179
1,922
0,105
0,715
0,355
0,312
0,596
0,266
0,208
1,1037
0,780
0,294
0,679
0,584
0,326
0,851
0,465
1,1020
0,29
0,350
0,832
1,890
0,335
0,240
0,399
0,243
0,61
0,622
0,141
0,597
0,420
0,553
0,746
0,450
0,863
0,337
0,359
0,218
0,646
1,908
0,221
1,1038
0,879
0,60
0,571
1,1019
0,535
0,650
0,154
0,494
0,134
1,923
0,402
0,316
1,999
0,336
1,996
1,1052
1,1048
0,188
0,724
1,954
0,719
0,37
0,675
0,878
1,961
0,70
0,472
0,102
0,849
1,1060
0,615
0,642
1,906
0,109
1,1003
0,621
0,774
0,564
0,504
0,827
0,31
0,324
0,739
0,859
0,91
1,973
0,186
0,838
1,971
0,802
0,691
0,710
0,276
0,503
0,14
0,414
1,887
0,11
0,3
0,513
1,944
0,172
0,382
1,1016
0,678
0,515
0,226
0,358
0,768
0,431
0,127
0,379
0,804
1,889
0,877
0,478
0,56
0,781
0,20
1,904
0,459
0,810
0,125
0,112
0,328
1,930
1,912
0,117
0,403
0,635
0,351
1,983
0,237
1,955
0,245
0,617
0,409
0,291
1,1049
0,16
0,436
0,517
0,320
0,726
0,182
1,1067
0,58
1,968
