0,205
0,397
1,939
0,336
1,1006
0,262
0,836
0,280
0,502
1,897
0,257
0,594
0,595
0,858
0,775
0,426
1,1024
1,868
0,390
0,760
1,864
0,597
0,13
0,325
1,904
0,812
0,766
0,506
0,316
1,991
0,123
1,1044
0,422
1,1065
0,687
0,793
0,424
0,735
0,846
0,81
0,289
0,792
0,800
0,786
0,438
0,833
0,405
0,815
0,550
0,211
0,755
0,493
0,339
0,548
0,794
0,263
0,769
0,669
0,729
0,585
0,563
0,337
0,715
0,797
0,379
1,913
1,883
1,1002
0,543
0,411
0,5
0,680
0,435
0,398
0,542
1,989
0,707
0,295
0,562
1,977
0,37
0,465
0,656
0,460
0,593
1,931
1,1066
0,353
0,599
0,686
0,142
0,192
0,131
0,556
0,292
0,839
0,539
0,329
0,286
0,72
0,816
0,386
1,1037
0,578
0,290
0,11
0,463
1,1003
0,702
0,418
0,843
0,721
0,365
0,404
0,190
0,487
0,558
0,94
1,978
0,233
0,529
0,10
1,932
0,364
1,1014
1,1033
0,67
0,475
0,605
1,1005
0,1
0,75
0,520
0,842
0,466
0,765
1,1023
0,148
0,480
0,46
0,271
0,698
0,291
0,189
1,1036
0,485
0,175
0,429
0,844
0,662
0,583
1,910
1,1043
0,606
0,646
0,683
0,41
0,565
0,42
1,867
0,492
1,1058
0,637
1,889
1,879
0,51
0,614
1,947
0,567
0,743
1,1032
1,1029
0,306
0,451
0,840
0,649
0,547
0,344
0,708
0,162
1,951
0,20
0,727
0,589
0,345
1,1062
1,979
0,244
0,141
0,293
1,1059
0,311
0,412
0,554
0,811
0,226
0,732
1,926
0,734
0,43
0,88
0,468
0,559
0,737
0,410
0,207
1,1022
0,52
0,380
1,888
0,127
0,224
0,695
0,469
0,366
1,930
1,1016
0,9
0,299
0,338
0,636
0,700
0,690
1,987
0,513
1,1007
0,362
0,173
0,444
0,490
1,923
1,1019
0,300
0,638
0,201
0,541
1,1060
0,312
0,176
0,511
0,439
0,298
0,181
0,832
0,2
0,372
0,572
0,767
1,937
1,940
0,757
0,522
0,388
0,197
0,659
0,231
0,736
1,880
0,863
0,620
0,147
1,960
0,561
0,818
1,933
1,936
0,517
0,304
0,133
0,667
0,523
1,958
1,1042
0,227
0,392
0,733
1,999
0,443
1,1051
0,47
1,1047
0,29
1,906
0,154
0,322
1,942
0,59
0,861
0,82
1,1064
0,749
0,296
0,557
0,428
0,685
1,968
0,172
0,139
0,860
1,1063
0,722
0,370
0,218
0,850
0,600
0,825
1,963
0,744
0,395
1,1009
0,377
1,1013
0,525
0,109
0,241
0,239
0,76
0,58
0,615
0,663
1,998
0,697
0,804
0,555
0,15
0,790
0,847
