0,287
0,494
0,721
1,911
0,419
0,545
0,734
0,704
0,242
0,70
0,884
0,541
0,833
0,263
0,229
0,272
0,538
1,887
0,496
0,504
0,404
1,967
0,829
0,375
1,993
0,515
0,304
0,206
1,1063
0,817
0,808
0,303
0,336
0,728
1,1061
0,25
0,440
0,196
0,451
0,412
0,53
0,386
0,298
0,113
0,615
0,485
0,121
0,355
0,475
0,9
0,89
0,120
0,647
0,472
0,325
0,231
0,442
0,341
0,875
1,1070
0,548
0,258
0,744
0,345
0,184
0,814
0,497
0,587
0,79
0,108
0,94
0,617
0,696
1,982
0,446
0,269
0,759
0,20
1,1005
0,699
0,143
0,436
0,618
0,732
1,1050
0,23
0,438
0,302
0,676
0,593
0,794
0,601
0,62
0,566
0,803
0,557
1,889
0,633
0,154
0,444
0,825
0,176
0,835
0,149
0,3
0,568
1,916
0,82
0,816
0,29
0,707
0,663
0,668
0,90
0,139
0,680
0,448
0,194
0,54
1,1040
1,888
0,473
0,136
0,724
0,320
0,544
0,439
0,342
0,718
0,313
0,381
0,138
0,234
0,8
1,1032
0,109
0,183
0,524
0,216
1,1016
0,249
1,1028
0,275
0,0
0,391
0,743
0,127
0,197
0,689
1,1031
1,1068
0,204
0,359
0,73
1,1041
0,334
0,483
0,390
0,709
0,591
0,614
0,14
0,703
0,607
0,478
1,1049
0,367
0,822
0,414
0,238
0,481
0,283
0,501
0,74
0,400
1,920
0,726
1,943
0,271
1,954
0,733
0,623
0,409
0,719
0,45
0,123
0,281
1,1045
0,740
0,662
0,192
0,219
0,408
0,357
0,353
0,296
1,908
0,157
0,800
0,812
0,594
0,693
1,917
0,758
1,951
1,976
0,126
0,72
0,119
0,398
0,75
0,681
0,752
0,188
0,648
0,66
0,392
0,652
1,1037
0,7
1,899
0,722
0,498
0,399
1,944
0,44
0,762
1,988
0,866
0,295
0,107
0,374
0,464
0,521
1,906
1,979
0,536
0,777
0,178
0,818
0,307
0,801
1,949
0,486
0,590
1,904
0,555
0,335
0,195
1,1038
0,781
1,1057
0,774
0,886
0,340
0,546
0,454
0,285
1,945
1,1060
0,543
0,837
0,311
1,947
0,868
0,349
0,129
0,882
0,279
0,592
0,750
0,657
0,556
0,26
0,695
0,270
0,327
0,598
0,286
0,228
0,22
0,372
1,975
0,805
0,843
1,1058
0,84
0,418
0,49
0,670
0,118
0,426
0,145
0,789
0,43
0,232
0,339
0,682
1,1027
1,1003
1,941
0,159
1,956
1,994
0,191
0,265
0,477
0,831
1,1009
0,360
0,241
1,894
0,98
0,377
1,896
1,996
0,395
0,405
0,500
0,584
0,731
1,1019
0,83
1,1022
1,926
0,493
0,528
0,766
0,447
