0,653
0,76
0,549
0,212
0,169
0,916
0,198
0,112
0,499
0,7
0,887
0,829
0,845
0,297
0,936
0,339
0,214
0,495
0,919
0,348
0,737
0,816
0,268
0,524
0,83
1,1007
0,852
0,240
1,970
0,519
0,414
0,184
0,21
0,835
1,1017
0,598
0,422
1,943
0,245
0,842
0,490
1,971
0,472
1,950
1,1050
1,1016
0,458
0,423
0,809
0,13
0,528
0,729
0,32
0,639
0,20
0,576
0,199
0,237
0,858
1,986
1,967
0,685
0,599
0,741
0,260
1,940
0,938
0,749
0,929
0,507
0,438
0,806
0,656
1,991
0,128
0,644
0,459
0,583
0,166
0,121
0,672
1,1045
0,624
0,530
0,905
0,131
0,108
0,298
0,771
0,568
0,262
0,707
0,890
0,609
1,1003
0,367
1,997
0,190
0,553
0,743
0,725
0,349
0,551
0,235
0,769
0,183
0,623
0,376
0,75
0,893
0,81
0,574
0,299
1,1060
0,215
0,925
0,810
0,374
0,337
0,575
0,619
0,329
0,471
0,779
0,761
0,448
0,150
0,234
0,540
0,58
0,489
0,860
0,791
0,16
1,1021
0,541
1,1006
0,523
0,781
0,417
0,615
0,682
0,629
0,850
0,381
0,125
0,500
0,244
0,595
0,628
0,94
0,181
1,1035
0,413
1,945
0,210
0,878
0,506
0,641
0,206
0,902
0,178
0,179
0,666
0,475
0,881
0,147
0,889
0,482
0,457
0,750
0,296
0,27
0,246
0,703
0,648
1,989
0,544
0,815
0,398
0,651
0,322
0,437
0,788
0,421
0,827
0,136
0,747
0,80
0,694
1,1037
0,357
0,709
1,1019
0,632
0,799
0,295
0,614
0,416
0,407
0,451
0,680
0,657
0,439
0,18
0,194
0,106
0,138
0,796
0,746
0,302
0,844
0,864
0,258
0,584
0,898
0,221
0,293
0,908
0,567
0,728
1,1020
0,633
0,708
0,548
0,56
0,249
0,278
0,738
0,250
0,826
0,585
0,281
0,866
1,983
1,956
0,610
1,941
0,636
1,955
0,72
0,148
0,886
0,342
0,387
0,580
0,151
1,996
0,716
1,954
0,590
0,903
0,123
0,405
0,340
0,408
0,876
0,535
1,1022
0,419
0,758
1,1069
0,403
0,43
0,915
0,402
0,440
0,917
0,627
1,958
0,688
0,764
0,930
0,521
0,803
0,687
1,980
0,833
0,767
0,143
0,481
0,384
0,770
0,470
0,659
0,732
0,555
1,946
0,846
0,695
0,643
0,520
0,347
0,163
0,188
0,794
0,570
0,400
0,483
0,604
0,677
0,168
0,754
0,554
0,572
1,1049
0,331
0,61
0,596
0,790
0,532
0,745
0,840
0,64
0,922
0,662
0,874
0,634
0,723
0,935
0,33
0,433
0,837
0,696
0,23
0,0
0,285
0,4
0,843
1,1052
0,910
0,733
0,914
0,225
0,306
0,60
0,288
0,828
0,485
0,301
0,434
0,275
0,335
0,15
0,527
0,276
1,982
0,307
0,326
0,311
1,988
0,314
0,785
0,127
0,690
0,263
0,256
0,525
0,139
1,1023
0,484
0,442
1,949
1,1009
0,581
0,117
0,157
1,1018
0,257
0,894
0,488
0,78
0,772
1,1061
0,425
0,722
0,872
0,315
0,189
0,220
0,363
1,998
0,209
0,226
0,804
0,884
1,984
0,59
0,364
0,146
0,446
0,394
0,47
1,1005
0,406
0,102
0,461
0,676
0,469
1,942
0,543
0,515
0,429
0,863
0,939
0,597
0,334
0,731
0,907
0,514
0,145
0,432
0,280
0,822
0,545
