0,438
1,991
0,615
0,376
0,75
0,945
0,429
0,749
0,821
0,545
0,936
0,850
0,659
0,241
0,135
0,935
0,670
0,362
0,319
0,663
0,817
0,951
0,16
0,950
1,1031
0,724
0,665
0,616
0,912
0,238
0,370
0,595
0,941
0,869
0,426
0,777
0,596
1,965
1,959
0,263
0,382
0,633
0,432
0,204
0,30
0,283
0,273
0,116
0,349
1,1040
0,344
0,89
0,54
0,223
0,165
1,966
0,343
0,53
0,61
0,864
0,177
1,1006
0,861
0,73
0,687
0,297
0,515
0,923
0,258
0,24
0,293
1,1019
0,487
0,851
0,176
0,148
0,394
0,259
0,333
0,839
0,678
1,995
0,82
0,629
0,127
0,233
1,1068
0,190
0,478
0,133
0,812
0,334
0,883
0,284
0,621
0,819
0,917
0,211
0,169
0,831
0,171
0,879
0,897
0,569
0,93
0,497
0,231
0,108
0,779
0,70
0,892
0,521
0,443
0,380
0,634
0,95
0,870
0,740
0,374
0,49
0,96
0,291
0,205
0,236
0,183
0,255
1,1065
0,477
0,372
0,253
1,1052
0,246
0,421
0,541
0,303
0,320
0,100
0,235
0,737
1,1020
0,522
1,1046
0,424
0,466
0,387
0,712
0,625
1,1055
0,192
0,805
0,398
0,931
0,536
0,716
0,690
0,472
0,862
0,64
0,697
0,415
1,968
0,405
0,184
0,648
0,900
0,722
0,612
0,403
0,384
0,470
0,849
0,353
0,947
1,969
0,298
0,649
0,14
0,852
1,1001
0,264
0,310
0,129
0,240
0,948
0,117
0,549
0,681
0,97
0,668
0,275
1,1022
0,78
0,795
0,710
1,1002
1,1063
0,278
0,507
0,899
0,652
0,482
0,407
0,151
0,662
0,754
0,350
0,608
1,1067
0,67
0,68
1,1027
0,15
0,841
0,175
1,960
0,503
0,199
0,813
0,416
0,494
0,410
1,1008
0,501
0,696
0,574
0,120
0,866
0,820
0,98
0,538
0,526
0,413
0,427
0,551
0,172
0,476
0,452
1,986
0,358
0,613
0,32
0,878
0,719
0,244
0,753
0,723
0,903
0,510
0,365
0,620
0,366
0,535
0,799
0,638
0,738
0,913
0,709
0,895
1,1042
0,433
0,807
0,455
0,428
0,632
0,150
0,435
0,944
1,1003
0,228
0,639
0,942
0,257
0,597
1,984
0,80
0,383
0,726
0,925
0,389
0,99
0,124
0,440
0,360
0,448
0,583
0,475
0,637
0,955
0,456
0,927
0,85
1,1056
1,1018
0,847
0,87
0,711
0,875
0,221
0,305
0,867
0,474
0,728
1,1007
0,345
1,1010
0,17
0,300
0,249
0,798
0,627
0,58
0,641
0,571
0,713
0,896
0,354
0,921
0,763
0,930
0,307
1,1066
0,730
0,465
0,946
0,550
0,751
0,825
1,981
1,992
0,488
0,664
0,622
0,706
0,375
0,312
0,222
0,74
0,450
0,800
0,780
0,532
1,1070
0,195
1,1030
0,806
0,356
0,906
0,628
0,178
0,691
0,479
0,496
0,704
0,489
0,304
0,855
0,390
0,499
0,940
0,193
0,121
0,814
0,630
0,481
1,1026
0,555
0,302
0,12
0,145
0,361
0,868
0,747
0,939
0,888
1,977
0,218
0,182
0,772
0,434
0,340
1,1032
0,3
0,586
0,306
0,952
0,485
0,885
0,943
1,1025
0,441
0,804
0,876
0,42
0,600
0,373
0,525
0,513
0,675
0,882
0,695
0,592
0,409
0,313
0,504
0,420
0,337
0,933
1,990
0,203
0,666
0,227
0,285
1,1017
0,445
0,412
0,833
0,907
0,220
1,963
0,399
0,508
0,685
1,1060
0,566
0,84
0,523
0,894
0,640
0,417
0,296
0,684
1,993
0,314
0,752
0,168
0,139
1,1041
1,957
1,1036
1,956
0,789
1,958
0,729
0,232
0,540
0,707
0,570
0,72
0,502
0,114
1,975
0,272
0,265
0,733
0,5
0,226
0,702
0,845
1,999
0,45
0,282
0,575
0,461
0,336
0,680
0,369
0,392
0,871
0,388
1,994
0,553
0,160
0,194
0,6
0,281
0,446
0,490
0,782
0,671
0,436
0,292
0,277
1,987
1,1044
0,118
0,130
0,29
0,602
0,379
0,359
0,824
0,210
0,524
0,801
0,21
0,686
0,157
0,88
0,288
0,201
0,949
0,451
0,414
0,37
0,317
0,554
0,934
0,162
0,509
0,650
0,422
0,605
0,920
0,103
0,229
0,404
0,243
0,156
0,673
0,788
0,674
0,7
0,732
0,498
1,1037
0,790
0,247
0,599
0,19
0,580
0,125
0,530
1,1013
0,245
0,368
0,134
0,803
0,793
0,601
1,1023
0,567
0,830
0,519
0,765
0,891
0,419
0,473
0,911
0,844
0,77
0,857
0,734
0,692
0,643
0,46
0,329
0,700
0,914
0,287
0,843
1,962
0,18
0,534
0,741
0,60
0,209
0,391
0,564
1,973
0,880
0,486
0,469
0,164
0,556
0,837
0,776
0,493
0,607
0,200
0,437
1,1062
0,267
0,44
0,661
0,828
0,28
0,102
0,324
0,826
0,846
0,109
0,527
0,483
0,262
0,856
0,735
0,357
0,180
1,998
1,1005
0,442
0,341
0,212
0,323
1,1064
0,311
0,191
1,1035
0,81
0,916
0,363
0,775
0,43
0,836
0,910
0,761
0,694
0,86
0,225
0,590
0,271
0,146
0,528
0,167
0,563
0,395
1,1011
0,938
0,280
0,467
0,1
0,402
0,10
0,230
0,147
0,778
1,985
0,492
1,1061
0,386
0,505
0,699
1,1029
1,1039
0,660
0,149
0,646
0,764
0,484
0,308
0,256
0,755
0,842
0,346
0,342
0,644
0,834
0,932
0,832
0,56
1,1009
0,745
1,1034
0,266
0,902
0,578
0,884
0,587
0,576
1,982
0,198
0,823
0,588
0,33
0,529
0,739
0,784
0,783
0,159
0,929
0,561
0,94
1,967
0,705
0,396
0,260
0,918
0,0
0,187
0,796
0,123
0,785
0,744
0,858
0,79
0,322
0,11
0,153
0,809
0,69
0,720
0,202
0,548
0,715
0,786
0,460
0,179
0,808
0,651
0,364
0,110
0,886
1,980
0,63
0,4
0,92
0,552
0,797
0,377
0,181
0,332
0,408
0,254
0,585
0,327
0,51
0,289
0,385
0,840
0,105
0,756
0,562
0,656
0,25
