0,602
0,558
0,935
0,435
0,756
0,925
0,807
1,982
0,403
0,659
0,556
0,734
0,886
0,62
0,228
0,741
0,360
0,795
0,708
0,517
0,141
0,568
1,966
1,961
0,651
0,828
0,394
0,37
0,169
0,788
0,278
0,822
0,81
0,200
0,740
0,875
0,59
0,262
0,374
0,839
0,678
0,618
0,112
0,187
0,801
1,976
0,675
0,720
0,483
0,555
0,119
0,630
0,784
0,466
1,1003
0,527
0,238
0,458
1,1026
0,549
1,985
0,809
0,911
0,632
0,760
0,288
0,32
0,849
0,909
0,201
1,962
1,992
0,499
0,520
0,430
0,46
0,154
0,536
0,575
0,349
0,908
0,743
0,955
0,721
0,118
0,847
1,1019
1,1032
0,229
0,70
0,90
0,802
0,175
1,1006
0,676
0,230
1,1012
0,260
1,1062
0,389
0,695
0,589
1,1044
0,920
0,301
1,964
1,1008
0,295
0,391
0,815
0,506
0,754
0,17
0,429
0,790
0,473
0,448
0,650
1,977
0,235
0,226
0,771
0,212
0,418
0,869
0,111
0,752
0,918
0,648
1,978
0,547
0,311
0,471
0,16
0,139
0,273
1,1048
0,322
0,546
0,877
0,368
0,339
0,234
0,950
0,755
0,217
0,545
0,312
0,786
0,799
0,299
0,707
0,60
0,507
0,537
0,778
1,968
0,198
0,793
1,974
0,67
0,949
0,538
0,597
0,939
0,906
1,991
1,999
0,386
0,27
0,832
0,196
0,509
0,563
0,689
0,148
0,600
0,249
0,617
0,336
1,1038
1,995
0,296
0,127
0,472
0,553
0,302
0,492
0,723
0,224
0,409
0,256
0,464
0,411
0,285
0,338
0,496
0,682
0,125
0,29
0,71
0,846
1,1068
0,633
0,930
0,372
0,783
0,160
0,286
0,842
0,61
0,900
0,559
0,640
1,1047
1,1014
0,13
0,25
1,1063
0,593
0,625
0,337
0,831
0,635
0,596
0,364
0,267
0,213
0,477
0,76
0,954
0,853
0,542
0,53
0,377
0,829
0,508
0,629
0,733
0,624
1,1020
1,1005
0,69
0,50
0,658
0,19
1,1007
0,578
0,856
0,431
0,108
0,792
0,478
0,779
0,459
0,747
0,168
0,532
0,717
0,321
1,988
0,24
0,233
0,309
0,592
0,163
0,705
0,813
0,280
0,874
0,362
0,100
0,726
0,902
0,699
0,841
0,194
0,657
0,541
0,479
0,767
0,586
0,56
0,572
0,583
0,494
1,1059
0,188
0,93
0,687
0,424
0,289
0,178
0,456
0,607
1,1027
1,1011
1,987
0,292
1,1022
0,780
