0,226
0,144
0,85
0,410
0,893
0,583
0,632
0,413
0,70
0,846
0,241
0,320
0,742
0,781
0,899
0,444
0,675
0,306
1,1038
0,9
0,440
0,772
0,303
0,704
0,133
0,687
0,912
0,445
0,904
0,726
0,111
0,597
0,129
0,489
0,14
0,173
0,63
0,939
0,270
0,934
0,746
0,468
0,277
0,749
0,497
1,968
0,64
0,68
0,633
0,40
0,460
1,978
0,311
0,891
0,146
0,394
1,1043
0,942
0,617
0,393
0,461
0,748
0,455
0,797
0,450
0,190
0,400
0,500
0,507
0,424
1,1027
0,271
0,758
0,45
0,674
0,95
0,880
1,989
0,340
1,996
0,766
0,558
0,723
0,187
0,473
0,539
0,682
0,576
0,96
0,695
0,720
0,182
0,207
0,253
0,699
0,709
1,998
0,824
1,1010
0,577
1,1028
0,464
0,67
0,351
0,358
0,436
0,251
0,73
0,454
0,498
0,93
0,625
0,155
0,304
0,936
0,526
0,590
0,856
0,124
0,803
0,523
0,548
0,480
0,71
0,297
0,656
0,89
1,1044
0,404
0,220
0,196
0,544
1,1049
0,1
0,853
0,107
0,125
0,778
1,1019
0,44
0,673
0,809
1,953
1,995
0,208
0,435
0,653
0,914
0,374
0,937
0,511
0,764
0,785
0,324
0,325
0,859
0,604
0,595
0,276
0,286
0,650
0,452
0,881
0,863
0,447
0,338
0,528
0,244
0,782
1,963
0,140
0,426
0,516
0,878
0,157
0,578
0,559
0,794
0,439
0,432
0,231
0,55
0,680
0,857
0,938
0,761
0,779
0,225
0,795
0,62
0,815
1,1057
0,185
0,472
0,622
0,148
0,83
0,487
0,301
0,744
0,268
0,23
0,202
0,103
1,1064
0,237
0,825
0,660
0,26
0,952
0,496
0,847
0,700
1,960
0,685
0,411
0,367
0,24
0,478
0,552
0,829
0,201
0,924
1,959
0,852
0,384
1,1022
0,309
0,883
0,678
0,136
0,731
1,1032
0,916
0,642
0,767
0,245
0,476
1,1055
1,1069
0,510
0,705
0,128
0,212
1,1040
0,364
0,689
0,593
0,600
0,192
0,280
0,647
0,402
0,453
0,610
0,361
1,966
1,1015
0,131
0,449
0,357
0,864
0,13
0,350
0,317
0,403
0,195
0,348
0,902
0,19
0,871
0,77
0,109
0,142
0,542
0,555
0,586
0,115
0,927
0,876
0,588
0,407
0,906
0,321
0,256
0,691
0,759
0,172
0,565
0,289
0,901
0,6
0,603
0,353
0,416
0,405
0,628
0,800
0,347
0,74
0,501
0,8
0,568
0,46
0,31
0,599
0,388
0,739
1,982
0,531
0,655
0,669
0,659
0,574
0,451
0,373
0,382
0,283
0,841
0,191
0,529
0,798
0,53
0,533
0,821
0,295
0,363
0,429
0,2
0,153
0,620
0,747
0,307
0,459
0,817
1,971
0,814
0,738
0,20
0,935
1,986
0,359
0,99
0,773
0,729
0,733
0,123
0,556
0,47
1,1066
0,903
0,756
0,330
0,649
0,521
0,925
0,949
1,972
0,884
1,1047
0,273
0,515
0,789
0,929
0,512
0,909
0,300
0,179
0,702
0,693
0,332
0,579
0,889
0,463
0,736
1,1059
0,346
0,833
0,224
0,832
0,530
0,571
0,918
0,342
0,679
0,801
0,79
0,913
1,1056
0,672
0,479
1,1006
1,1007
0,293
0,247
0,670
1,1039
0,401
1,955
0,837
0,308
0,771
0,812
0,66
0,119
0,860
0,258
0,944
0,671
0,609
0,667
0,94
0,546
0,199
0,947
0,858
0,189
0,32
0,104
0,819
0,333
0,703
0,541
0,950
0,132
0,337
0,897
0,855
0,683
0,58
1,1050
0,221
0,850
0,352
0,477
0,780
0,875
0,213
0,52
1,1048
0,422
1,1067
0,769
0,233
1,983
0,760
0,551
1,967
0,629
1,1036
0,171
0,492
1,1037
0,200
0,868
0,613
0,615
0,922
0,665
0,547
0,725
1,976
0,385
0,371
0,719
0,366
0,456
0,344
0,255
0,232
1,994
0,30
0,563
0,51
1,1060
0,238
0,242
1,961
0,269
0,151
0,898
0,581
0,164
0,3
0,502
0,441
0,843
1,1018
0,409
0,17
0,481
0,391
0,820
0,707
0,281
0,438
0,783
0,654
0,279
0,145
0,553
0,457
0,230
0,130
0,27
0,278
0,158
0,292
0,911
0,227
0,235
0,491
0,434
0,508
1,1017
0,920
0,631
0,514
0,417
1,1008
0,392
1,1011
0,567
0,627
0,28
0,532
0,97
0,335
0,770
0,777
0,722
0,923
0,488
0,917
0,930
0,651
1,984
0,591
0,82
0,624
0,816
0,216
0,12
0,716
0,180
0,606
0,640
0,49
0,686
0,524
0,375
0,634
0,775
0,139
0,730
0,792
0,215
0,365
0,866
0,802
0,861
0,519
0,206
0,378
0,396
0,933
1,1023
0,420
0,262
1,1062
0,734
0,573
0,203
0,752
0,635
0,217
1,1065
0,186
0,948
0,170
0,100
0,252
1,975
0,162
0,750
0,728
0,260
0,222
0,840
0,57
