0,228
0,590
0,623
0,621
0,693
0,155
0,497
0,712
1,1030
0,205
0,795
0,110
0,704
0,883
0,101
0,615
0,573
0,56
0,53
0,706
0,289
1,1017
0,924
0,586
0,768
1,961
1,962
1,1029
0,297
0,882
0,635
0,356
0,896
0,253
0,186
0,18
0,337
0,510
0,406
0,252
0,85
0,233
0,646
0,349
0,134
0,351
0,402
0,755
0,172
0,300
0,550
0,196
0,585
0,298
1,1051
0,341
0,678
1,1062
0,666
1,1034
0,174
0,396
0,385
0,633
0,654
0,135
0,906
0,284
0,916
0,778
0,597
0,126
0,316
0,157
1,1050
0,380
0,106
0,925
0,6
0,667
0,669
1,1044
0,282
0,29
0,112
0,937
0,411
0,521
0,89
0,40
0,703
0,696
0,647
1,1061
0,483
0,640
0,445
0,366
0,326
0,889
0,877
0,644
0,231
0,460
0,438
0,508
0,801
0,310
0,335
0,583
0,452
1,965
0,242
0,919
0,444
0,181
0,674
0,842
0,104
0,179
0,731
0,381
0,751
0,672
0,221
0,203
0,183
0,199
0,305
0,147
0,625
0,662
0,565
0,566
0,832
1,1065
1,950
0,125
1,1057
0,160
0,330
0,695
0,465
0,338
0,914
1,980
0,443
0,488
1,1060
0,206
0,658
0,907
0,379
0,873
0,922
0,243
0,781
0,850
0,417
0,20
0,5
0,798
0,65
0,0
1,1055
1,958
0,15
0,69
0,528
0,563
0,758
0,239
0,462
0,383
0,748
0,588
0,397
0,728
0,26
0,62
0,754
0,946
0,734
1,1066
0,213
0,468
0,281
0,470
0,424
0,887
0,533
0,886
0,939
0,9
0,935
0,150
1,1026
0,724
0,713
0,296
0,185
1,1014
1,1032
0,880
0,671
0,389
0,676
0,547
0,813
0,255
0,119
1,1052
0,97
0,933
0,664
0,619
0,182
0,710
0,784
0,857
0,557
0,726
0,737
0,812
0,142
0,357
1,990
0,148
0,355
0,943
0,860
0,436
0,430
1,1069
1,1021
0,146
0,911
0,689
0,852
0,198
0,577
0,49
0,325
0,4
0,817
0,109
0,197
0,37
0,815
0,437
0,639
0,602
0,403
0,479
0,299
0,159
1,991
0,940
0,853
0,694
1,972
0,732
0,822
0,223
0,168
0,723
0,27
0,238
0,627
0,626
0,648
0,369
0,543
0,43
0,192
0,216
0,596
0,395
0,133
0,518
0,166
0,767
0,286
0,275
0,54
0,323
0,513
0,917
0,892
1,974
0,599
0,517
1,977
0,656
0,787
0,870
0,555
0,94
0,675
0,496
1,1070
0,258
0,591
1,973
0,261
0,809
0,195
0,123
0,32
0,805
0,735
0,414
0,57
1,1006
0,173
0,30
0,17
0,250
0,103
0,93
0,99
0,227
0,708
0,782
0,144
0,729
0,339
0,938
0,187
0,816
0,686
0,786
0,240
0,793
0,645
0,584
0,534
0,457
0,830
0,580
0,136
0,605
0,875
0,847
0,594
0,34
1,966
1,1023
0,459
0,556
0,487
0,727
0,392
0,165
1,1033
0,364
0,302
0,232
0,225
0,862
0,151
0,268
0,823
0,764
0,184
0,864
0,927
0,31
0,218
0,293
0,504
0,467
0,498
0,879
0,7
0,921
0,464
1,1008
0,122
0,637
0,423
0,894
0,425
0,948
0,821
0,272
0,632
0,208
0,845
0,901
0,791
0,612
0,910
0,84
0,177
0,888
0,373
0,908
0,21
0,484
0,668
1,1011
0,794
0,616
0,477
0,540
0,303
0,23
1,1025
0,539
0,72
0,137
0,775
0,346
0,292
0,561
0,514
0,120
1,983
0,265
0,365
0,211
0,680
1,985
1,1053
0,679
0,456
0,431
0,114
0,620
0,481
1,1063
0,91
0,90
0,388
0,95
0,361
1,982
0,519
0,331
1,1038
0,128
0,608
1,1035
0,405
0,485
0,288
0,930
1,970
0,384
0,552
0,761
0,336
0,738
0,909
0,64
1,1016
0,314
1,1049
0,527
0,836
0,859
0,81
0,434
1,998
0,105
1,953
0,251
0,944
0,947
0,448
0,259
0,61
0,276
0,532
0,617
0,264
0,340
0,48
0,322
0,749
0,63
0,270
0,143
0,422
0,472
0,493
0,915
0,163
0,210
0,188
0,545
0,505
0,932
0,427
0,306
1,1013
0,714
0,407
0,665
0,241
0,945
0,492
0,212
1,1018
0,885
0,582
0,841
0,419
0,360
0,266
0,769
0,280
0,905
1,1046
0,453
0,315
0,560
0,138
0,447
0,523
0,631
0,564
0,96
0,446
0,618
0,98
0,606
0,742
0,705
0,344
0,715
0,244
0,176
0,79
0,404
0,581
1,1024
1,1058
0,833
0,757
0,920
0,649
0,480
1,995
0,720
0,604
1,1047
0,107
1,1005
1,1067
0,840
0,730
0,118
0,193
0,290
0,247
0,824
0,332
0,116
0,780
0,856
0,891
1,1000
0,190
0,178
0,124
0,88
0,651
0,682
0,350
1,1012
0,376
0,928
0,663
0,509
0,35
0,10
0,589
0,307
0,367
1,955
0,525
0,161
0,902
1,984
0,683
0,158
