0,673
0,814
0,8
1,976
0,614
0,658
0,81
0,642
0,832
0,437
0,498
0,573
1,1034
0,332
0,36
0,591
0,583
0,853
0,198
0,230
0,653
0,2
0,955
0,731
1,1066
0,638
0,342
0,656
0,765
0,280
0,943
0,251
0,576
0,252
0,426
0,148
0,380
1,969
1,1043
0,962
1,983
0,358
1,1023
0,511
0,666
0,207
0,852
0,203
0,155
0,82
0,901
0,244
0,401
0,84
0,764
0,570
0,724
0,649
0,352
0,147
0,481
0,510
0,187
1,1040
0,265
0,253
0,533
0,596
0,587
0,628
0,710
0,326
0,376
0,818
0,423
0,568
1,1049
0,686
0,795
0,777
0,916
0,351
0,831
0,19
0,340
0,411
0,196
0,720
0,113
1,1020
0,727
0,521
0,390
0,699
0,46
0,146
0,459
0,495
0,255
0,520
0,138
0,950
0,121
0,609
0,704
1,992
0,322
0,319
0,698
0,571
0,575
0,33
0,762
0,881
0,190
0,315
0,682
0,876
0,559
1,1000
1,1031
0,450
0,209
0,856
0,392
1,1010
0,102
0,128
0,602
0,374
0,407
0,888
0,350
0,551
0,830
0,599
0,408
0,953
0,276
0,296
0,827
0,696
0,923
0,14
0,546
0,920
0,864
0,201
0,882
0,878
0,480
0,792
0,637
0,627
0,215
0,937
0,397
0,915
0,503
0,239
0,158
0,312
0,90
0,270
0,592
0,15
0,714
0,208
0,675
0,825
1,987
0,479
0,660
0,743
0,505
0,172
0,247
0,421
0,550
0,861
0,846
0,539
0,403
0,885
0,569
1,982
0,470
0,597
0,804
0,184
0,386
0,781
0,928
0,957
0,683
0,672
0,161
0,264
0,185
0,922
0,179
0,149
0,636
0,140
0,330
0,377
0,108
0,281
0,595
0,118
0,385
0,713
0,635
0,94
1,1070
0,216
0,229
0,815
0,211
0,542
0,89
0,563
0,434
0,689
0,308
0,549
0,939
0,718
0,810
0,416
1,1046
0,164
0,220
0,424
0,32
1,1042
0,69
0,63
0,680
0,178
0,671
0,773
1,1014
0,707
1,998
0,802
0,711
0,475
0,650
0,321
0,918
0,729
0,11
0,96
0,91
0,588
1,972
0,499
1,1013
0,482
0,182
0,109
0,183
0,646
0,820
0,119
0,214
0,381
0,910
0,706
0,907
0,737
0,898
0,338
0,884
0,799
0,348
0,869
0,687
0,415
0,911
0,391
0,933
0,9
0,586
0,188
0,805
0,328
1,1018
0,124
0,908
0,851
1,1048
0,941
0,523
1,994
0,160
0,612
0,754
1,1053
0,774
0,383
0,894
0,858
0,914
1,1060
0,625
0,788
0,274
0,243
0,761
1,978
0,360
0,294
0,652
0,162
0,836
0,240
1,974
0,221
1,1052
0,746
0,900
0,231
0,572
0,66
0,770
1,1058
0,565
0,70
0,528
0,60
0,622
0,594
0,344
0,268
1,1067
0,750
0,13
0,541
0,88
0,246
0,440
0,159
0,896
0,67
0,577
0,22
0,904
0,677
0,275
0,775
1,1032
0,99
0,173
0,561
0,606
0,29
0,52
0,65
1,1062
0,708
0,141
0,167
1,1065
0,504
0,603
0,438
1,1038
0,767
0,428
0,560
0,929
1,986
0,7
0,339
0,400
0,601
0,757
0,897
0,522
0,605
0,759
0,748
0,741
0,427
0,171
0,0
0,803
0,238
0,250
0,644
0,123
0,422
0,931
1,1033
0,633
0,363
0,621
1,975
0,728
0,278
0,293
0,205
0,629
0,199
1,1064
0,79
1,984
0,604
0,585
0,219
0,578
0,417
1,991
1,993
0,139
0,45
0,945
0,379
0,129
0,409
0,589
0,115
0,593
1,1056
0,367
0,284
0,101
0,730
0,909
0,217
0,626
0,610
1,1028
0,855
0,213
0,455
0,272
0,581
0,681
0,74
0,800
0,24
0,224
0,105
0,865
0,169
0,142
0,223
1,999
0,508
0,83
0,398
0,619
0,85
0,378
1,1047
0,752
0,486
0,283
0,776
1,1059
0,127
0,749
0,841
0,362
0,114
0,497
0,227
1,971
0,446
0,525
0,837
0,925
0,954
1,1027
0,745
0,491
0,678
0,527
0,1
0,303
0,645
0,302
0,783
0,726
0,356
0,812
0,87
1,1015
0,181
0,753
0,736
0,779
1,1061
0,562
1,989
0,166
0,506
0,875
0,703
0,806
0,932
0,395
0,906
0,697
0,232
0,126
0,567
0,808
0,135
0,436
0,309
0,485
0,361
0,744
0,582
0,180
0,839
0,47
0,668
0,461
0,927
0,107
0,912
0,21
0,349
1,981
1,1007
0,357
0,431
0,579
0,661
0,938
0,478
0,327
0,414
0,958
0,738
1,1019
0,489
0,117
0,771
0,868
0,535
0,353
0,28
0,298
0,785
0,73
1,1005
0,447
0,343
0,206
0,494
0,917
0,282
0,895
1,1006
0,370
0,557
0,700
0,92
0,905
0,260
0,202
1,1009
0,623
0,659
0,335
1,970
0,448
0,98
0,393
0,871
0,104
0,347
1,1024
0,555
0,382
0,760
0,59
0,285
0,192
0,847
1,980
0,153
0,369
0,811
1,1041
1,1001
0,793
0,156
0,679
0,324
0,136
0,751
0,307
0,77
0,476
0,935
1,1051
1,1030
0,926
0,472
0,433
0,705
0,618
0,445
0,723
0,41
0,883
0,76
0,150
1,988
0,12
1,967
0,574
0,768
0,325
0,430
0,137
0,544
0,314
0,849
0,531
0,464
0,5
0,540
0,174
0,934
0,946
0,552
0,399
0,631
1,1057
0,715
0,532
1,1063
0,554
0,288
0,78
0,387
0,42
0,695
1,977
0,813
1,1029
0,410
0,870
0,197
0,317
0,273
0,654
1,965
0,819
0,725
1,1044
0,292
0,449
1,1017
1,968
0,685
0,133
0,425
0,866
0,518
0,130
0,354
0,35
0,311
1,1026
0,419
0,758
1,995
0,936
0,154
0,959
0,924
0,443
0,664
0,3
0,584
0,318
0,739
0,277
0,341
1,979
0,556
0,817
0,721
0,797
0,844
0,271
0,717
0,902
1,1068
0,368
0,807
0,519
0,944
0,444
0,516
0,72
0,740
0,942
0,388
0,170
0,674
0,670
0,548
0,496
0,534
0,690
0,538
0,4
0,735
1,1069
0,191
0,366
0,189
0,919
0,163
0,204
1,1039
0,269
0,822
0,297
0,305
0,467
0,665
0,529
1,985
0,684
0,306
0,346
0,947
0,840
0,964
0,412
0,769
0,669
0,237
0,218
0,854
0,484
0,545
0,157
0,655
0,469
0,891
1,973
0,662
0,801
0,226
0,676
0,263
0,798
0,287
0,756
0,86
0,640
0,71
0,517
0,716
1,1037
0,816
0,772
0,886
0,566
0,537
0,48
0,261
0,38
0,892
0,23
0,863
0,62
0,490
0,598
0,116
0,53
0,100
0,607
0,95
0,615
1,1036
0,290
0,359
0,313
1,1016
1,1035
0,845
0,49
0,515
0,712
0,110
0,299
0,828
0,451
0,151
0,442
0,778
0,25
0,835
0,862
