0,315
0,484
0,287
0,2
0,717
0,808
0,805
0,600
0,794
0,205
0,929
0,434
1,957
0,191
0,402
0,140
0,389
0,411
0,120
0,264
1,1055
0,307
0,293
0,917
0,397
0,299
0,606
1,965
0,676
0,320
0,699
0,770
0,59
1,976
0,766
0,795
0,731
1,969
0,12
0,775
0,269
0,226
0,405
0,460
0,703
0,91
0,309
0,782
0,150
0,497
1,1034
0,558
0,223
0,236
0,822
0,924
0,586
0,231
0,162
1,1036
1,989
1,999
0,698
1,1025
0,906
0,825
0,665
0,313
0,327
0,326
0,756
1,997
1,964
0,855
0,75
0,130
0,685
0,476
0,943
0,934
0,844
0,697
0,639
0,161
0,138
0,576
0,591
0,100
0,116
0,8
0,667
0,635
1,1009
1,1028
0,557
0,17
0,867
0,202
0,337
0,579
0,492
0,204
0,796
