0,344
0,842
0,637
0,228
0,947
0,886
0,61
0,26
0,564
0,22
0,596
1,975
0,841
1,970
0,838
0,931
0,402
0,530
0,734
1,991
0,716
0,553
0,950
0,685
0,782
0,162
0,458
0,40
1,969
0,362
1,973
0,376
0,281
0,884
0,939
0,32
0,953
0,385
0,101
0,776
0,636
0,956
0,20
0,247
0,800
0,789
0,65
0,644
0,467
0,799
0,328
0,216
0,327
0,29
0,192
0,565
0,861
0,37
0,617
0,197
0,844
0,790
0,54
0,491
0,834
0,113
0,846
0,300
0,14
0,645
0,901
0,48
0,586
1,1029
0,587
0,321
0,654
0,818
0,885
0,669
0,618
0,592
0,338
0,224
0,122
1,968
0,19
0,961
0,692
0,514
0,960
0,410
0,5
0,769
0,339
0,652
0,381
0,951
0,486
0,741
0,735
0,501
0,312
0,833
0,628
0,908
0,667
0,527
0,411
1,1049
0,483
1,1030
0,420
0,406
0,8
0,605
0,154
1,1027
0,517
0,774
0,99
0,493
0,624
0,611
0,528
0,700
0,31
0,426
0,677
0,301
0,887
0,633
0,751
0,290
0,277
0,206
0,820
0,670
0,679
0,234
0,106
0,509
0,868
1,1025
0,664
0,584
0,172
0,255
1,1053
1,987
0,749
0,186
0,935
0,784
0,329
0,788
1,986
0,824
0,926
0,456
0,695
0,504
0,129
0,551
0,358
0,758
0,9
0,689
0,202
0,860
0,156
0,295
0,848
0,127
0,17
0,118
0,423
0,952
0,294
1,978
0,616
0,718
0,577
0,436
0,282
0,713
0,352
0,76
0,49
0,363
0,740
0,209
0,245
0,297
0,204
0,672
0,635
0,603
0,546
0,907
0,370
1,976
0,722
0,347
0,893
0,632
0,823
0,132
0,781
0,924
0,520
0,424
0,161
0,690
0,219
1,1024
0,298
0,451
0,150
0,73
0,475
0,445
0,365
0,391
0,131
0,929
0,738
0,763
0,296
0,913
0,278
0,550
0,655
0,231
0,85
0,390
0,364
0,149
0,273
0,90
0,701
0,236
0,92
0,287
1,988
0,657
0,240
0,731
0,919
1,1031
1,997
0,815
0,404
0,438
0,531
1,1041
0,226
0,744
0,50
0,880
0,914
0,909
1,967
0,921
0,568
0,629
1,1007
0,797
1,1064
0,898
0,536
1,1036
1,1052
0,621
0,78
0,135
1,1000
0,786
0,640
0,229
0,152
0,71
0,920
0,208
0,832
0,157
0,302
1,1008
0,944
0,203
0,693
0,821
0,153
0,881
0,502
0,515
0,757
0,13
0,719
0,242
0,863
0,473
0,647
0,613
0,899
0,721
0,143
1,971
0,778
0,737
0,541
0,177
0,355
0,441
0,114
0,430
0,496
0,488
0,323
0,678
0,660
1,1016
0,847
0,276
0,822
0,725
0,522
0,93
0,252
0,487
1,1068
1,1017
0,780
0,280
0,747
1,1060
1,1009
0,555
0,56
0,707
0,195
0,925
0,930
0,139
0,322
1,1013
1,1035
0,523
0,626
0,305
0,403
0,215
0,510
0,482
0,346
0,809
0,698
0,516
0,82
0,468
0,642
0,207
0,292
0,102
0,938
0,481
0,918
0,912
0,401
0,43
0,57
1,1004
0,648
0,243
0,959
0,593
0,767
0,386
0,600
1,1021
1,1066
0,225
0,388
0,396
0,941
0,268
0,246
0,213
0,227
0,465
0,727
0,299
0,462
0,442
0,804
0,560
0,874
1,1061
0,271
0,397
0,407
0,34
0,261
0,429
0,232
0,643
0,638
0,151
0,748
0,335
0,674
0,260
0,340
0,889
0,710
0,743
0,567
0,911
0,28
0,256
1,1026
1,996
0,81
0,455
0,307
0,699
0,86
0,676
0,367
0,545
0,27
0,646
0,449
0,353
0,270
0,72
0,494
0,317
0,334
0,817
0,146
0,354
0,851
0,729
0,937
1,1044
0,39
0,111
0,910
0,508
0,288
0,326
0,762
0,439
1,1047
0,393
0,336
0,791
0,825
0,896
0,578
0,320
0,684
0,437
0,566
0,24
0,498
0,148
0,934
0,67
0,627
0,70
0,196
0,218
0,580
0,816
1,966
0,787
0,171
1,1034
0,103
0,181
0,512
0,575
1,1038
0,428
0,16
0,316
0,588
0,165
0,221
0,540
0,812
1,1003
0,38
0,425
1,972
0,900
1,992
0,331
0,683
0,957
0,745
1,1018
0,134
0,906
0,269
0,275
0,15
0,416
0,349
0,945
0,205
0,802
0,858
0,946
1,1002
0,35
0,873
0,557
0,69
1,1012
0,341
0,372
0,311
1,1039
0,585
0,668
0,867
0,6
0,11
0,948
0,45
0,440
0,325
0,916
0,807
0,792
0,801
0,469
0,783
0,175
0,170
0,315
0,855
0,614
0,360
0,720
0,768
0,4
0,97
0,248
0,681
0,180
1,1055
0,519
0,923
0,764
0,123
0,518
0,412
0,79
0,811
0,686
0,875
0,167
1,974
0,665
0,130
0,883
0,507
0,576
0,394
0,673
0,308
0,826
0,773
0,485
1,990
0,398
0,88
0,705
1,1057
0,164
0,933
0,183
1,981
0,666
0,682
0,872
0,409
0,267
0,64
0,871
0,539
0,760
0,594
0,927
0,433
0,932
0,343
0,495
0,211
0,715
0,330
1,1042
0,59
1,1020
0,717
0,726
0,0
1,1033
0,470
0,452
1,983
0,91
0,168
0,453
0,755
0,477
0,444
0,559
0,601
0,895
0,350
0,598
0,124
0,110
0,765
0,53
0,44
0,178
0,285
0,599
0,581
0,98
0,597
0,894
0,582
0,377
0,730
0,176
0,513
0,457
1,982
0,415
0,463
0,813
0,235
0,263
0,890
0,904
0,810
0,703
0,534
0,794
0,869
0,829
0,413
0,378
0,258
0,709
0,41
0,549
0,337
0,112
0,222
0,563
0,104
0,3
0,233
0,649
0,845
0,450
0,379
0,607
0,120
1,995
0,922
0,96
0,779
0,333
0,697
0,521
0,310
0,728
0,418
0,663
0,562
0,198
0,928
0,615
0,237
0,571
0,241
0,384
0,650
0,538
0,489
