0,164
1,1042
0,176
0,870
0,936
0,716
0,268
0,737
0,697
0,347
0,509
0,740
0,724
0,379
0,446
0,486
0,129
0,928
1,1001
0,208
0,345
0,789
0,286
0,651
0,544
0,455
0,694
0,359
0,732
0,866
0,714
0,239
0,520
0,53
0,123
0,499
0,688
0,20
0,704
0,52
0,82
0,328
0,485
0,150
0,456
0,280
0,825
0,434
0,717
0,370
0,685
0,47
0,56
0,602
0,279
0,75
0,449
1,985
0,684
0,815
0,625
0,517
0,400
0,768
0,722
0,631
0,352
0,134
1,998
0,395
0,532
0,510
0,696
1,993
0,581
0,894
0,601
0,885
0,875
0,848
0,796
0,772
0,174
0,570
1,1012
0,847
0,504
1,1023
0,128
1,1005
1,1027
0,388
0,575
1,1025
0,185
0,337
0,819
0,794
0,753
0,788
0,889
0,834
0,132
0,824
0,179
0,246
0,530
1,1037
0,2
0,661
0,425
0,814
1,1017
0,741
0,3
0,785
1,1009
1,1055
0,171
0,412
0,473
0,554
0,14
0,464
0,868
0,561
0,496
0,584
0,409
0,136
0,387
0,353
0,7
0,590
0,298
0,241
0,652
0,467
0,74
0,677
1,1008
0,109
0,543
0,938
0,156
0,659
0,461
0,823
0,235
0,810
0,122
0,614
0,888
0,707
0,911
0,166
0,212
0,157
0,415
0,80
0,19
0,511
0,903
0,912
0,383
0,60
1,947
1,967
0,131
0,782
0,142
0,919
0,764
1,961
0,180
0,248
0,571
0,275
1,991
0,358
0,223
0,321
0,49
0,687
0,160
0,739
0,505
0,335
0,407
0,761
0,137
0,106
0,515
0,711
1,958
0,416
0,818
0,326
0,654
0,226
0,305
0,807
0,466
0,158
0,12
0,901
0,786
1,1004
0,274
0,562
0,748
0,119
0,249
0,563
0,258
0,32
0,432
0,808
0,699
0,857
0,595
1,1014
0,594
0,147
1,1050
0,552
0,725
0,343
0,501
0,945
0,934
0,708
0,638
0,494
0,15
0,88
0,728
0,521
0,618
0,361
0,250
0,479
0,79
1,962
0,87
0,363
0,887
1,975
0,723
0,404
0,783
0,405
0,929
0,40
1,1059
0,354
0,45
0,719
0,190
0,513
0,735
0,802
0,187
0,921
0,393
0,165
0,533
0,942
0,233
0,508
0,727
0,55
0,522
0,518
0,770
0,663
0,813
1,999
0,890
1,1022
0,113
0,41
0,178
0,6
1,1029
0,342
0,676
0,266
0,5
0,46
0,28
0,939
0,712
1,965
0,470
0,271
0,350
0,81
0,527
0,161
0,488
0,506
0,332
0,151
0,615
0,553
1,978
0,540
0,603
0,491
0,874
0,313
0,259
0,364
0,59
0,854
0,626
1,1069
0,763
0,282
0,242
0,873
1,959
0,148
0,886
0,498
1,1011
0,419
0,83
0,276
0,731
0,861
0,189
0,130
0,341
0,497
0,643
0,463
0,882
0,188
0,92
0,746
0,610
0,138
0,144
0,93
0,367
0,220
0,838
0,69
0,323
0,897
0,705
0,366
0,451
0,443
0,900
0,546
0,940
0,653
0,774
0,450
0,474
1,1020
0,440
0,893
0,589
1,1047
0,104
0,348
0,22
0,442
0,698
1,1033
1,980
0,839
0,105
0,869
1,1057
1,977
0,669
0,281
1,1002
0,908
0,827
0,411
0,422
0,674
0,755
0,924
0,524
0,1
0,16
0,680
0,97
0,487
0,8
0,62
0,592
0,447
0,338
0,33
0,191
0,252
0,197
0,806
0,867
0,438
0,288
0,86
0,18
0,115
1,955
0,846
0,636
0,37
1,960
0,713
0,312
0,917
0,218
0,11
0,215
0,210
1,992
0,645
0,578
0,357
0,240
0,230
0,863
0,672
0,913
0,747
0,140
1,1044
1,973
0,878
0,168
0,484
0,23
0,658
0,689
0,500
0,445
0,777
0,325
0,881
0,720
0,398
0,844
0,775
0,666
0,664
0,780
0,682
0,800
0,126
1,953
0,389
0,372
0,646
0,656
0,437
0,227
0,229
0,201
0,216
0,679
0,478
0,736
0,376
0,482
1,1062
0,224
0,853
0,690
0,213
0,202
0,805
0,253
0,904
0,931
0,153
0,431
0,423
0,743
0,771
0,283
1,1028
1,989
0,175
0,330
0,767
0,270
0,943
1,1003
0,232
0,410
0,231
0,339
0,476
0,765
0,417
0,842
0,629
1,970
0,76
0,65
0,706
0,596
0,730
0,304
0,914
0,784
0,700
0,10
0,217
1,1031
0,795
0,314
0,430
0,327
1,1058
0,567
1,983
0,566
1,1053
0,883
0,195
0,778
0,436
1,981
0,177
0,647
0,448
1,1049
0,378
1,1041
0,294
0,90
0,877
0,205
0,791
0,925
0,50
0,555
1,1018
0,111
0,222
0,906
1,979
0,402
0,198
0,534
