0,157
0,295
0,385
0,695
0,83
0,511
0,650
0,896
0,198
0,774
0,145
0,574
1,961
0,565
1,1017
0,149
0,749
0,663
0,124
0,244
1,975
0,577
0,446
0,165
1,972
0,441
0,810
1,970
0,346
1,1010
0,90
0,689
0,855
0,893
0,67
0,76
0,634
0,505
0,47
1,1031
0,934
0,525
0,161
1,1046
0,359
0,322
0,543
0,405
0,53
0,837
1,1054
0,199
0,483
0,354
0,201
0,783
0,379
0,605
0,276
0,869
0,183
0,19
0,567
0,99
1,1042
0,352
0,627
0,358
0,245
0,271
0,494
0,507
0,668
0,700
0,345
0,935
0,261
0,426
0,159
0,538
0,281
0,508
0,707
0,207
1,995
1,973
0,487
0,430
0,560
0,445
0,820
0,593
0,755
0,3
0,70
1,1028
0,388
0,583
0,209
1,990
0,520
0,814
1,1050
0,682
0,73
1,1057
0,257
0,911
0,31
0,882
0,97
1,1055
0,49
1,1001
0,101
0,337
0,592
0,415
0,146
0,139
0,912
0,702
0,831
0,867
0,353
1,1060
0,523
0,821
0,649
0,302
0,776
0,265
0,838
0,178
0,208
0,177
0,489
0,752
0,330
0,233
0,641
0,815
1,1066
0,880
1,1037
1,1052
1,963
0,100
0,340
0,187
0,185
0,176
0,859
0,629
0,571
0,721
0,717
0,704
1,1059
0,423
0,519
0,673
0,77
0,85
0,684
0,210
0,293
0,777
0,137
1,993
0,791
1,1040
0,416
0,136
0,30
1,1015
1,1049
0,365
0,714
0,105
0,125
1,948
0,433
0,877
0,384
1,982
0,602
0,321
0,782
0,515
0,420
0,91
0,465
0,480
0,443
0,323
0,662
0,824
0,555
0,485
1,981
0,5
0,928
0,496
0,849
0,661
0,267
0,389
1,1000
0,491
0,829
1,1036
0,237
0,409
1,1021
0,844
0,296
0,381
0,34
0,279
0,190
0,286
1,1058
0,680
0,599
0,15
0,304
0,865
0,607
0,23
1,1023
0,618
0,563
0,754
0,716
1,974
0,7
0,825
0,289
0,686
0,332
0,907
1,942
0,348
1,940
0,813
0,411
0,903
0,617
0,794
0,235
0,909
1,1004
0,287
0,930
0,439
1,983
0,463
0,902
1,945
0,290
0,141
1,1062
0,78
0,857
0,355
0,425
1,1022
0,478
0,72
0,382
0,454
0,447
0,598
0,640
0,474
0,558
0,308
0,872
0,642
0,798
0,645
0,338
1,959
0,843
0,250
0,270
0,339
0,168
0,357
0,57
1,999
0,922
0,729
0,622
0,932
0,251
0,234
0,462
0,167
0,283
0,562
1,962
0,898
0,811
0,516
1,968
1,1018
0,280
0,80
0,490
1,1024
0,691
0,626
0,539
0,206
0,275
0,674
0,678
0,181
0,847
0,169
0,417
0,834
0,758
0,635
0,370
0,564
0,569
0,906
1,956
0,452
0,667
0,380
0,596
0,222
0,924
0,632
0,916
0,154
0,133
0,469
0,312
0,160
1,1019
1,1053
0,803
0,292
0,552
0,24
0,134
0,26
0,228
0,260
0,557
0,699
0,138
0,529
0,155
0,106
0,473
0,65
0,540
1,1027
0,889
1,941
0,111
0,43
0,705
0,522
0,734
0,431
0,221
0,761
0,544
0,807
0,128
0,584
0,66
0,561
0,524
1,946
0,371
0,709
0,412
0,477
0,456
0,48
0,694
0,904
0,521
0,802
0,438
0,188
0,826
0,786
0,152
0,59
0,568
0,750
1,996
0,21
0,614
0,604
0,854
0,164
0,588
0,394
0,193
0,229
0,255
1,1056
0,143
0,578
0,492
0,580
0,362
0,39
0,56
1,988
0,787
0,305
0,748
0,675
0,654
0,623
0,481
0,343
0,0
0,672
0,939
0,300
0,451
0,594
0,122
0,402
0,536
0,732
0,219
0,745
0,52
0,108
0,878
0,174
1,998
0,334
0,372
0,273
0,741
0,763
0,17
0,518
0,908
0,576
0,230
0,658
0,780
0,736
0,514
0,239
0,546
1,1038
0,268
0,55
0,779
1,1048
0,816
1,985
0,767
0,58
0,197
0,205
1,1051
0,884
0,890
0,570
0,179
0,18
0,147
0,860
0,671
0,202
0,399
0,883
0,797
1,978
0,158
0,360
0,107
0,364
0,44
0,253
0,318
0,86
0,214
0,590
1,980
1,960
0,278
0,227
0,294
0,600
0,799
0,688
0,45
0,506
0,548
0,778
0,14
1,955
0,853
1,1069
0,479
1,952
0,225
0,392
0,282
0,419
0,163
0,258
0,226
0,740
1,1026
0,11
0,876
0,367
0,116
0,432
0,681
0,915
0,805
0,440
0,468
0,247
0,735
0,937
0,863
0,350
0,566
0,395
0,444
0,166
0,264
0,349
0,398
1,943
1,991
0,316
0,342
0,746
0,309
0,277
0,114
0,892
0,172
0,812
0,113
0,910
0,764
0,573
0,685
0,832
0,768
0,142
0,28
0,842
0,51
0,135
0,461
0,537
0,89
0,10
0,470
0,919
0,792
0,25
0,448
1,987
1,1007
1,1020
0,597
0,319
0,326
0,243
0,696
0,827
0,298
0,62
0,819
0,13
0,238
0,186
0,846
0,109
0,747
0,648
0,46
1,1014
0,624
1,977
0,171
0,718
0,913
1,1035
0,670
0,601
0,272
0,933
0,29
0,266
0,766
0,762
0,82
0,249
0,646
0,132
0,757
0,50
0,306
0,591
0,817
0,931
0,665
0,455
0,16
0,771
0,868
0,839
0,643
0,75
0,387
0,131
0,502
0,217
0,509
0,274
0,88
0,341
0,421
0,549
0,98
0,806
0,848
0,256
0,184
0,324
0,203
0,581
1,966
0,41
0,784
0,587
0,466
0,677
0,307
0,458
1,976
0,162
1,1045
0,314
0,795
0,679
0,297
1,951
0,386
0,333
0,739
0,299
0,737
0,232
0,476
0,895
0,851
0,887
0,621
0,383
0,613
0,936
0,731
0,647
0,833
0,585
0,140
0,728
1,1002
0,633
0,796
1,953
0,127
0,611
0,457
0,498
0,182
0,772
0,150
1,1025
0,335
0,327
1,997
0,724
0,220
0,823
0,608
0,630
0,527
0,215
0,93
0,102
0,858
0,589
0,706
0,391
0,71
0,715
0,616
0,475
1,1011
0,191
0,4
0,651
0,236
1,1013
1,1039
1,1067
0,129
0,115
0,559
0,659
0,871
