0,613
0,3
0,273
0,9
0,921
0,520
0,150
0,658
0,793
0,240
0,106
0,728
0,385
0,65
0,685
1,953
0,74
0,542
0,128
0,675
0,117
0,20
0,832
0,619
1,1022
0,430
0,857
1,974
0,687
1,963
0,213
0,816
0,82
0,884
0,201
0,47
0,691
0,771
0,764
1,993
0,508
0,772
0,37
1,1046
0,879
0,13
0,501
0,420
0,318
0,778
0,587
0,565
0,746
0,509
0,797
0,627
0,89
1,1064
0,861
0,718
0,291
0,391
0,856
0,180
0,156
0,781
0,257
0,909
0,900
0,831
0,143
0,259
0,604
0,759
0,435
0,165
0,645
0,769
0,158
0,526
0,709
0,525
0,701
1,943
0,482
0,847
0,4
0,898
0,266
0,629
1,1001
0,814
0,867
0,555
1,1057
0,693
0,851
0,64
0,170
0,801
0,295
0,290
0,334
0,242
0,407
0,562
0,818
0,355
0,511
0,243
0,605
0,666
1,979
0,545
0,633
0,850
0,657
0,848
1,986
0,770
0,523
0,830
0,878
0,348
0,910
0,330
0,342
0,325
0,114
0,416
0,819
0,609
0,469
0,538
0,836
0,484
0,378
0,60
0,169
0,548
0,598
1,1036
0,56
0,99
0,536
0,425
0,618
0,409
0,214
0,733
0,262
1,1040
0,298
0,486
0,616
0,199
0,379
0,621
0,144
0,845
1,1014
0,862
0,547
0,649
0,742
1,1041
0,459
0,639
0,774
1,1042
0,216
0,811
0,483
0,470
0,349
0,564
0,825
0,480
0,475
0,352
0,583
0,236
0,142
1,961
0,250
0,124
1,1037
0,768
0,337
0,813
1,1021
1,996
0,306
1,1047
0,71
0,285
1,1056
0,153
0,594
0,789
0,810
0,368
0,697
0,677
0,443
1,952
0,27
0,461
1,1003
0,248
0,596
0,94
0,78
0,49
0,911
0,524
0,539
1,982
0,81
0,84
0,881
0,52
1,1039
0,174
0,363
0,91
1,1008
0,277
0,154
0,314
0,269
0,218
0,796
0,194
1,977
0,217
0,557
0,610
0,808
0,828
0,473
1,948
0,447
1,1053
0,44
1,964
0,773
0,168
0,572
0,696
0,54
0,118
0,478
0,48
0,932
0,661
0,327
0,736
0,824
0,287
1,997
0,148
0,429
0,395
0,913
0,323
0,826
1,1050
0,449
0,895
0,278
0,829
0,67
0,346
0,798
0,108
0,560
1,1024
0,569
0,145
0,748
0,182
0,11
1,1044
0,448
0,209
0,212
0,432
1,958
1,998
0,55
0,870
0,286
0,350
0,203
0,815
0,671
0,28
0,632
0,581
0,650
0,18
0,863
1,1051
0,800
1,972
0,614
1,968
0,732
0,309
0,393
0,14
0,752
0,806
1,1027
0,51
0,880
0,906
0,452
0,559
0,721
0,302
0,380
0,339
0,183
0,36
0,322
0,1
0,907
0,399
0,38
0,820
0,664
1,1065
0,694
0,514
0,137
0,258
0,784
0,319
0,875
0,431
0,129
0,904
1,956
1,1006
0,57
0,367
1,983
0,711
0,724
0,834
1,989
0,918
0,517
0,499
0,849
0,582
0,576
0,336
0,260
0,584
0,190
0,753
0,135
0,280
0,491
0,934
0,225
1,1070
0,297
0,757
0,589
0,593
0,729
0,446
0,228
1,1060
1,1005
1,1017
1,1033
0,522
0,575
0,458
1,969
0,743
0,29
0,130
0,400
0,620
0,710
0,185
0,332
0,292
0,141
0,414
0,191
0,637
0,783
0,615
0,505
0,34
1,978
0,206
0,490
0,121
0,901
0,221
0,197
0,652
0,472
0,920
0,860
0,6
0,858
0,516
0,227
0,579
0,220
0,207
0,7
0,341
0,500
0,202
0,66
0,424
0,554
0,402
1,1000
0,146
0,717
0,670
1,1030
0,846
0,320
0,585
0,230
0,513
0,299
0,761
0,157
0,251
0,95
0,171
1,976
1,941
1,1045
0,62
0,427
1,947
1,1052
0,208
0,310
0,481
0,725
1,939
0,359
0,919
1,990
0,567
0,253
0,937
0,386
0,2
0,312
0,354
0,72
0,843
0,787
0,50
0,600
0,369
0,540
0,640
0,602
0,17
0,802
0,765
0,476
0,249
0,411
1,962
0,204
0,931
0,454
0,219
1,1061
1,991
1,1062
0,647
0,457
1,1067
0,392
0,377
0,877
0,844
0,16
0,232
0,139
0,179
1,1028
0,902
0,679
0,611
0,455
0,22
0,222
0,238
0,689
1,1025
0,896
0,39
0,641
0,104
0,665
0,740
1,942
0,256
0,175
0,163
0,160
0,776
0,699
0,607
0,852
0,80
0,224
0,192
0,351
0,754
0,246
0,737
0,19
0,479
0,924
0,265
0,767
0,92
0,15
0,205
0,311
0,809
0,535
0,686
0,531
1,992
0,731
0,32
0,925
0,271
0,159
1,1026
0,401
0,343
0,453
1,945
0,574
0,196
0,702
0,93
0,682
0,308
0,489
0,903
0,373
0,552
0,915
0,905
0,25
0,916
0,405
1,959
0,467
0,471
0,252
0,462
0,301
0,58
0,176
0,577
0,534
0,634
0,515
0,586
0,487
0,854
0,364
0,317
0,412
0,580
0,376
1,1023
0,75
0,167
0,164
0,178
0,521
0,749
0,419
1,1048
0,112
0,35
0,933
0,321
0,21
0,662
1,965
0,698
0,442
0,755
0,841
0,795
0,612
0,0
0,247
0,107
1,1009
0,426
0,329
0,115
0,678
1,1029
0,642
0,890
0,745
0,656
0,138
0,316
0,125
0,344
0,590
0,887
0,705
0,794
1,995
0,735
0,713
0,406
0,134
0,305
0,651
0,530
0,418
0,935
0,660
0,763
0,422
0,370
0,110
0,655
0,233
0,147
0,544
1,1034
0,166
0,103
0,873
0,223
1,938
0,361
1,1058
0,726
0,872
0,45
0,497
0,777
0,100
0,284
0,450
0,69
0,433
0,390
0,413
1,950
0,676
0,715
0,708
0,184
1,944
0,438
0,140
0,785
0,631
0,891
1,1013
0,77
0,886
0,294
0,625
0,131
0,181
0,566
0,198
0,720
0,226
1,1016
0,734
0,410
0,744
0,876
0,926
0,270
0,276
0,398
0,451
0,654
0,122
0,504
0,116
1,971
0,12
0,788
0,127
0,672
0,31
0,817
0,268
0,601
0,930
0,234
0,383
0,646
0,404
0,502
1,954
0,707
0,366
1,1031
1,1012
0,780
0,358
0,835
0,493
0,41
0,608
0,8
0,360
0,123
0,519
0,738
0,833
0,549
0,162
0,396
0,882
0,730
0,333
0,527
0,495
0,267
0,869
0,23
0,88
1,985
0,510
1,988
0,415
0,760
0,465
0,303
1,1059
0,434
