0,244
0,197
0,876
0,161
0,645
0,314
0,895
0,781
1,1068
1,1045
1,1023
0,670
0,810
0,175
0,899
0,872
0,713
0,860
0,17
0,4
1,1061
0,817
0,816
0,863
0,27
0,586
0,15
0,89
0,757
0,926
0,575
0,629
0,436
0,618
0,248
0,824
0,149
1,1007
0,398
0,634
0,262
0,165
0,693
0,241
0,145
0,928
0,354
0,279
0,611
0,285
0,443
0,687
1,1031
0,276
0,148
0,230
0,433
0,939
0,804
0,347
0,722
0,906
0,543
0,835
0,505
0,894
0,371
0,46
0,608
0,769
0,806
0,320
0,522
0,473
0,75
0,545
0,847
0,494
1,968
0,709
0,786
0,606
0,29
0,896
0,867
0,366
0,129
0,935
0,819
0,448
0,453
0,156
0,499
0,170
0,917
0,694
0,195
0,383
0,253
0,88
0,573
0,789
0,144
0,153
0,765
0,465
0,653
1,1015
0,655
1,950
0,201
0,560
0,591
0,644
0,650
0,229
0,114
0,868
1,1033
0,561
0,610
0,321
0,509
0,313
0,788
0,220
0,294
0,441
0,177
1,1001
1,993
0,768
0,497
0,730
0,475
0,474
0,399
0,84
0,140
0,889
0,461
0,135
0,108
0,33
1,1053
0,585
0,360
0,568
0,514
0,367
0,446
0,401
0,578
0,747
0,900
1,1044
1,1035
0,468
0,476
1,1049
0,99
0,12
0,712
0,274
0,623
1,1034
0,511
0,217
0,648
0,848
0,707
0,121
0,209
0,692
0,553
0,744
0,664
0,643
1,1011
0,624
0,159
0,745
0,832
1,957
0,432
0,570
0,921
0,599
0,14
0,751
0,853
0,77
0,587
0,663
0,325
1,1026
1,1025
0,825
0,837
0,521
1,1024
0,282
0,76
0,488
0,39
0,716
0,34
0,695
0,324
0,845
0,194
0,600
0,542
0,489
1,952
0,752
0,341
0,482
0,30
0,173
0,551
0,42
0,331
0,437
0,930
0,449
0,923
0,584
0,729
0,132
0,60
0,802
0,202
0,480
0,2
0,517
0,240
0,66
0,724
1,1017
0,337
0,208
0,330
0,500
0,72
0,390
0,459
0,293
1,1036
0,850
0,891
0,914
1,1005
0,875
0,418
0,732
1,1006
0,263
0,774
1,967
0,913
0,924
0,86
0,154
0,424
0,365
0,668
0,736
0,940
0,90
0,735
0,604
0,323
0,61
0,614
0,123
0,701
0,413
0,442
0,839
0,31
0,934
1,945
0,192
0,803
0,63
0,45
0,185
0,527
0,157
0,929
0,64
0,533
0,467
0,462
0,685
0,678
1,998
0,113
0,846
0,343
0,871
0,566
0,380
0,304
0,625
0,139
0,609
0,65
0,516
0,748
0,703
1,944
0,557
0,55
0,739
0,619
0,942
0,457
0,41
