0,648
0,64
0,210
1,1044
0,162
0,700
0,356
0,708
0,916
0,419
0,68
0,817
0,739
0,25
0,396
0,654
0,37
0,397
1,987
1,970
0,604
0,888
0,729
1,960
0,9
0,291
0,153
0,140
0,800
0,861
0,382
0,34
0,597
0,114
0,826
0,497
0,307
0,849
1,1047
0,862
0,622
0,185
0,488
0,611
0,94
0,159
0,548
0,15
0,105
0,674
1,1046
0,569
0,598
0,304
0,764
0,785
0,570
1,953
0,72
0,805
0,79
1,1027
0,209
0,614
1,1033
0,87
0,109
0,306
0,187
0,502
0,41
0,812
0,880
0,461
0,760
0,106
0,464
0,161
0,451
1,963
0,312
0,369
0,390
0,600
0,512
1,1028
0,359
0,282
1,1000
0,82
0,771
0,103
0,371
0,661
0,899
0,127
0,19
0,22
0,681
0,517
0,422
0,619
0,555
0,393
0,62
1,1070
0,107
0,322
0,735
0,373
0,582
0,226
0,426
0,617
0,757
0,676
1,1024
0,762
0,126
0,561
0,576
0,415
0,677
0,859
0,450
0,97
0,900
0,828
0,937
0,202
0,732
0,157
0,189
0,549
0,810
0,436
0,379
0,765
0,130
0,514
0,877
1,1045
0,927
1,1053
0,920
0,657
0,81
0,74
0,459
0,924
0,683
0,273
0,612
0,108
1,1039
0,823
0,894
0,357
0,500
0,710
0,176
0,340
1,944
1,1012
0,222
1,942
0,721
0,875
0,135
0,348
1,993
0,65
0,874
0,520
0,557
0,468
0,531
1,985
0,40
1,1062
0,492
0,265
0,281
0,224
0,271
0,453
0,922
0,48
0,872
0,804
0,741
0,225
0,301
0,259
1,1029
1,1025
0,494
0,610
0,506
0,95
0,822
0,546
0,462
0,73
0,568
1,978
0,513
0,389
0,231
0,427
1,971
0,410
0,715
0,250
0,318
0,478
0,778
0,195
0,481
0,499
0,80
0,863
1,965
0,493
0,773
0,705
0,503
1,948
0,350
0,482
0,367
0,399
0,354
0,744
1,1022
0,262
0,749
0,255
0,152
0,866
0,71
0,75
0,256
0,742
0,628
0,218
0,401
0,125
1,1030
1,968
0,326
0,936
0,463
0,385
1,966
0,725
0,192
0,344
0,345
1,1064
1,999
0,35
0,196
0,660
0,580
0,197
0,706
0,909
0,665
0,124
0,216
0,642
0,215
0,834
1,1018
1,975
0,169
0,727
0,92
0,254
1,972
0,505
1,1041
0,491
0,680
0,331
0,474
0,783
0,543
0,232
0,811
0,803
0,524
0,590
0,929
0,121
0,178
0,516
1,1061
0,798
0,411
0,54
0,650
0,815
0,688
0,718
0,925
0,300
0,17
0,245
0,404
0,446
0,46
0,351
0,334
0,111
0,490
1,991
0,284
1,989
0,673
0,775
1,1051
1,1057
0,13
0,117
0,142
1,961
0,1
1,998
0,596
1,1007
0,824
0,180
0,229
0,789
0,355
1,1060
1,1058
0,378
0,639
0,819
0,774
0,277
0,584
1,1056
1,1001
0,589
0,466
0,647
0,912
0,323
0,788
0,858
0,903
0,754
0,867
0,698
0,554
1,1003
0,328
0,275
0,591
0,165
0,199
0,719
0,11
0,637
0,885
1,958
0,395
0,470
0,353
0,170
0,0
0,3
0,659
0,699
0,768
0,447
0,28
0,616
0,535
0,649
0,99
0,406
0,545
0,864
0,388
0,24
0,856
0,70
0,487
0,151
0,854
0,258
0,242
0,417
0,542
0,602
0,750
0,184
0,361
0,786
0,217
0,276
0,871
1,1010
0,347
0,658
0,76
0,603
1,994
0,443
0,540
1,1031
0,456
0,556
0,86
0,882
1,952
0,873
1,1017
0,203
0,816
0,713
0,887
0,400
0,850
0,870
0,141
0,333
0,445
0,795
0,38
0,190
0,507
0,278
0,383
1,969
0,689
0,565
0,384
0,641
0,442
0,631
0,327
0,702
0,634
0,247
0,914
0,146
0,525
0,429
0,238
0,477
0,129
0,587
0,939
0,67
0,552
1,951
0,249
0,316
0,840
0,670
0,883
0,269
1,959
0,362
0,666
0,454
1,1054
0,501
0,940
0,886
0,890
0,851
0,119
0,100
0,270
0,16
0,330
0,643
0,204
0,234
0,779
0,332
0,745
0,728
0,32
1,1015
0,808
0,408
0,150
0,394
0,761
0,295
0,44
0,846
0,579
0,694
0,2
0,69
0,433
0,244
0,472
0,30
0,796
0,671
0,297
0,734
0,485
0,896
0,313
0,522
0,171
0,181
0,508
