0,588
0,655
0,629
1,1021
0,330
0,336
0,472
1,974
0,774
0,938
0,236
0,442
1,1048
1,1069
1,989
0,262
0,98
0,569
0,780
0,166
0,324
0,358
0,435
0,592
0,218
0,398
0,783
0,716
0,714
1,1018
0,172
0,607
0,470
0,308
0,827
0,179
0,659
0,517
0,107
0,410
0,943
0,301
0,334
0,194
0,97
0,220
0,158
0,126
0,254
1,980
1,1005
1,1058
0,326
0,518
0,822
0,482
0,494
0,760
0,769
0,149
0,622
0,419
1,951
0,944
0,708
0,159
0,575
0,509
1,977
0,413
0,385
0,627
0,203
0,566
0,715
0,404
0,845
0,115
0,533
0,369
0,328
0,895
1,997
0,73
0,339
0,767
0,876
1,1068
1,962
0,508
0,519
0,93
0,852
0,903
0,139
0,640
0,764
0,900
0,368
0,416
0,32
0,282
0,49
0,679
0,940
0,936
0,748
0,5
0,390
0,794
0,727
0,820
0,182
0,108
0,610
0,859
0,694
0,184
1,1044
1,1043
0,793
0,302
0,213
0,548
0,881
0,173
0,642
0,243
0,74
0,299
0,83
0,787
0,697
0,79
0,91
0,486
0,606
0,850
0,843
0,467
0,823
0,725
0,882
0,447
0,275
0,183
0,776
0,69
0,439
0,240
0,51
0,17
0,206
0,219
0,512
0,367
0,38
0,132
0,756
0,553
0,198
0,770
0,363
0,314
0,934
0,746
0,224
0,781
0,611
0,786
0,0
0,914
0,11
0,112
0,402
1,988
0,165
0,7
0,485
0,19
1,1064
0,6
0,647
0,886
0,31
0,614
0,912
0,897
0,151
0,152
0,529
0,381
0,483
0,605
0,624
0,502
0,932
1,1029
0,315
0,434
0,298
0,452
0,44
0,66
0,656
0,873
0,290
0,109
0,147
1,971
0,747
0,430
1,1047
0,273
0,488
0,78
0,600
0,723
0,270
0,813
0,939
0,609
0,541
0,428
0,235
0,295
0,342
0,141
0,925
0,836
0,47
0,636
0,33
0,453
0,297
0,408
0,741
0,536
0,779
0,800
0,13
0,879
0,893
0,722
1,991
0,237
1,1035
0,365
1,973
0,812
0,424
0,576
0,155
0,394
0,706
0,587
0,250
1,1022
0,872
0,902
0,226
0,911
0,333
1,1046
0,111
0,170
0,412
0,362
0,200
1,1049
0,80
1,969
0,704
0,824
0,909
0,563
0,639
0,8
0,892
0,705
0,540
0,539
0,839
1,1025
1,1045
1,1050
0,652
0,296
0,411
1,967
1,959
0,837
0,503
0,572
0,163
0,598
0,375
1,965
0,401
0,763
0,808
0,37
0,945
0,532
0,730
0,668
0,414
1,970
0,612
0,286
0,840
1,1006
0,478
0,538
0,805
0,355
0,849
1,966
1,1059
0,521
0,277
0,258
0,580
0,388
0,407
0,137
0,568
0,122
0,505
0,393
0,923
0,927
0,70
0,887
0,105
0,153
1,975
0,288
0,114
0,643
0,752
0,531
1,1004
0,197
0,905
0,870
0,711
0,361
0,671
0,199
0,889
0,29
0,499
0,782
0,807
0,320
0,501
0,626
0,289
0,638
0,765
1,1001
0,479
0,445
0,28
0,649
0,650
0,495
0,276
1,1042
0,871
0,325
0,537
0,795
0,690
0,100
0,713
0,803
0,618
0,799
0,632
1,986
0,175
0,740
0,916
0,739
0,788
0,853
1,1053
0,862
0,287
0,180
0,87
0,202
0,784
0,523
0,61
0,921
0,146
0,757
0,117
0,101
0,190
0,573
0,644
0,658
0,246
0,920
0,878
0,514
0,832
0,210
1,1002
0,466
0,759
0,131
0,426
0,685
0,802
0,215
0,415
0,285
0,894
0,500
0,171
0,162
0,554
0,84
0,666
0,217
0,71
0,868
0,432
0,211
0,695
1,1038
1,981
0,596
1,1036
0,884
0,454
0,574
0,475
0,815
0,696
0,129
1,1015
1,949
0,856
0,899
0,263
0,662
0,559
0,133
0,344
0,188
0,41
1,1024
0,830
0,833
0,373
0,82
0,142
0,745
0,255
0,904
0,221
0,148
0,322
1,948
0,773
0,455
1,954
0,926
0,168
0,672
0,549
0,317
0,251
0,667
0,446
1,1017
1,1013
0,798
0,123
0,256
0,867
0,749
0,303
0,651
0,828
0,257
1,995
0,789
0,406
0,391
0,589
0,468
0,586
0,941
0,440
0,520
0,161
0,556
0,227
0,169
0,313
0,819
0,176
0,693
1,1031
0,498
0,817
1,1060
0,734
0,648
0,567
0,64
1,1008
0,579
1,1061
0,623
0,646
0,545
0,433
1,1003
1,982
0,674
0,562
1,1065
0,449
0,145
0,687
0,283
0,676
0,357
1,1019
0,829
0,259
0,901
0,386
0,292
1,958
0,543
0,427
0,525
0,461
0,261
0,48
0,595
0,311
0,335
1,1032
0,534
0,233
0,669
0,732
0,869
1,1056
1,963
1,992
0,474
0,516
0,18
0,513
1,1066
0,810
0,278
0,665
0,400
0,754
0,637
0,460
0,700
0,550
0,429
0,681
0,327
0,561
