0,896
0,222
1,978
0,766
0,847
0,715
0,617
0,668
0,171
1,970
0,191
0,561
0,477
0,659
0,272
0,546
0,583
0,520
0,404
0,165
1,1029
0,160
0,465
0,558
0,575
0,153
0,214
0,652
0,875
0,474
0,435
0,378
0,737
0,167
0,449
0,313
0,845
0,235
0,150
0,300
0,57
0,742
0,643
0,936
0,383
1,990
0,900
0,704
0,234
0,649
0,739
0,239
1,975
0,60
0,457
0,825
1,963
0,327
0,203
0,898
1,998
1,988
0,262
0,674
0,686
0,190
0,640
0,893
0,604
0,534
0,877
0,30
0,622
1,953
0,195
0,24
0,446
0,498
0,740
1,967
0,584
0,550
0,86
0,286
0,130
0,880
0,621
0,785
0,149
0,16
0,573
0,839
0,746
0,102
0,185
0,202
0,282
0,113
0,172
0,198
0,387
0,631
0,151
0,669
1,991
0,653
0,459
0,929
1,1044
0,452
1,1012
0,84
0,31
0,841
0,4
0,701
0,489
0,302
1,983
0,70
0,846
0,428
0,818
0,938
0,823
0,444
1,1037
0,401
0,156
0,598
0,76
0,303
0,876
0,718
0,82
0,479
0,184
0,862
0,868
0,487
1,981
1,1055
0,889
0,271
0,586
0,241
0,502
0,45
0,852
1,1015
0,873
0,251
0,707
0,37
0,760
0,736
0,208
0,243
0,513
1,968
0,696
0,115
0,700
0,636
0,245
0,486
0,810
0,918
0,304
0,754
1,994
0,158
0,849
0,445
0,284
0,587
0,748
0,176
0,143
0,74
0,98
0,192
0,360
1,1006
0,212
0,332
0,838
0,178
0,882
0,702
1,1050
0,379
0,806
0,396
0,133
0,418
0,805
0,708
0,466
0,596
0,201
0,420
0,861
1,980
0,819
0,318
0,525
0,828
0,881
0,741
0,656
0,434
0,421
0,863
0,915
0,548
0,406
0,196
1,962
0,256
0,599
0,903
0,895
0,267
0,118
0,442
0,894
0,483
0,505
0,655
0,711
0,635
0,832
0,504
0,734
0,385
0,809
0,20
0,123
0,168
0,323
0,627
0,247
0,291
0,197
0,299
0,246
1,1063
0,892
0,887
0,21
0,250
1,1049
0,147
0,471
0,910
0,547
0,265
0,221
0,52
0,480
0,314
0,104
0,837
0,682
1,1040
0,132
0,690
0,373
0,808
0,409
0,666
0,637
0,538
1,958
0,615
0,484
0,729
0,781
0,738
0,554
0,292
0,937
0,27
0,260
0,475
1,1062
0,298
1,1045
0,593
0,552
0,163
0,169
0,240
1,1032
0,521
0,407
0,261
0,363
1,1053
0,590
0,883
0,878
0,77
1,1000
0,433
0,15
0,663
0,136
0,782
0,50
0,6
0,47
0,661
0,497
0,311
0,728
0,9
0,602
0,193
1,1036
0,750
0,28
1,1060
0,576
0,128
0,85
0,217
0,799
0,114
0,714
0,529
0,683
0,500
0,763
0,691
0,180
0,673
0,733
0,509
0,820
0,228
0,39
0,220
0,361
0,177
0,124
0,524
0,33
0,210
1,948
0,665
1,1010
0,352
1,1003
0,438
0,660
1,1021
0,170
0,650
1,1067
0,389
0,290
0,78
0,789
0,719
1,971
0,458
0,408
0,437
0,336
0,842
0,225
0,294
0,630
0,692
0,759
0,357
0,268
0,608
0,248
0,572
1,1056
0,709
0,94
0,735
0,344
0,22
0,571
0,46
0,414
0,129
1,1004
0,871
0,481
0,925
0,578
1,1024
0,767
0,278
0,532
0,238
0,97
0,697
0,638
0,675
0,911
1,965
0,424
0,79
0,391
0,54
0,531
0,93
0,607
0,747
0,255
0,43
0,81
0,377
0,829
0,432
0,137
0,784
0,127
1,1069
1,989
0,620
0,231
0,658
0,935
0,589
0,59
0,179
0,145
0,219
0,443
0,693
0,430
0,860
0,574
0,334
0,223
0,512
0,928
0,152
1,1038
1,1057
0,840
0,49
0,131
1,942
0,723
0,780
1,1023
0,563
0,69
0,236
1,954
0,10
0,720
1,944
1,955
0,274
1,1026
0,753
1,961
1,997
0,854
0,647
0,75
0,651
0,72
0,103
0,492
0,343
0,301
0,556
1,1013
0,815
0,92
0,727
0,796
0,413
1,1011
0,522
0,762
0,912
0,634
0,606
0,233
0,469
0,597
1,993
0,641
0,106
1,949
0,688
0,488
0,56
0,501
0,749
0,448
0,164
0,316
1,1025
0,859
1,1052
0,398
0,721
1,1059
0,939
0,5
0,188
0,557
1,1047
0,3
0,207
0,835
0,335
0,744
0,792
0,616
1,1066
0,90
0,277
0,712
0,581
0,907
0,258
0,162
1,1068
0,834
1,1020
0,416
0,7
0,523
0,112
0,566
0,853
1,952
0,756
0,337
0,473
0,884
0,535
0,364
0,376
0,591
0,687
0,350
0,453
1,972
0,827
0,199
0,213
0,317
0,922
0,403
0,812
0,941
0,175
0,18
0,813
0,831
1,1064
0,544
0,58
0,706
0,885
0,600
0,62
0,263
0,237
0,865
0,386
0,427
0,478
0,594
0,515
0,340
0,351
0,787
0,490
0,73
0,341
0,902
0,293
0,869
0,119
0,339
0,66
0,384
1,969
0,648
0,722
0,375
0,205
0,109
0,725
0,667
0,795
0,329
0,451
0,232
0,493
0,296
0,25
0,681
0,108
0,743
0,194
0,765
0,694
0,924
0,732
0,315
0,934
0,400
1,1002
1,996
0,905
0,227
1,950
1,1030
0,338
0,105
0,833
0,684
0,439
0,254
0,48
0,138
1,1009
0,96
0,183
0,595
0,514
0,904
1,977
1,945
1,1035
0,619
0,856
0,790
1,957
0,662
0,157
0,419
0,422
1,1031
0,13
1,1019
0,582
1,985
0,257
1,947
0,328
0,698
0,305
0,61
0,431
0,836
1,1061
0,42
0,633
0,632
0,628
0,609
1,960
1,1046
1,1001
0,629
0,890
0,917
1,1017
0,390
0,101
0,816
0,35
0,312
0,41
0,342
0,745
0,173
0,80
0,244
0,346
0,540
0,909
0,23
0,757
0,330
0,794
0,798
0,285
1,1051
0,533
0,211
0,325
0,412
0,425
0,824
0,623
0,800
0,242
0,8
0,321
0,703
0,374
0,139
0,559
0,685
0,848
0,382
0,182
0,269
0,65
0,699
0,126
0,174
0,580
0,356
1,1048
0,612
0,639
1,995
0,605
0,273
0,867
0,507
0,716
0,555
0,527
0,851
0,536
0,858
0,410
0,772
0,676
0,259
0,467
0,657
0,751
0,224
0,326
0,121
0,206
0,295
0,306
0,116
0,144
0,592
0,99
0,468
