1,1030
0,127
0,41
0,463
0,461
0,343
0,148
0,344
0,674
0,771
0,371
0,714
0,717
0,24
0,13
0,520
1,877
0,689
1,1029
0,151
0,181
0,556
0,410
0,476
0,377
0,528
0,820
0,846
0,16
1,882
0,324
1,1006
0,630
0,342
0,136
0,438
1,1021
1,1044
0,713
0,488
0,189
1,886
0,458
1,895
0,408
0,91
1,1001
0,96
1,935
0,433
0,368
0,379
0,594
0,848
0,570
0,392
1,956
0,755
0,380
0,106
0,629
1,1009
0,126
0,333
1,1014
0,765
0,277
0,752
1,1058
1,1040
0,273
0,802
0,635
0,851
0,200
0,446
0,205
0,597
0,15
0,772
0,197
0,498
0,130
0,573
0,345
0,677
1,921
0,435
0,387
0,272
0,27
1,945
1,965
0,768
0,721
1,960
0,778
0,779
0,352
0,359
0,391
0,64
0,10
0,856
0,709
0,474
0,616
0,411
0,26
0,133
0,170
0,696
0,361
0,156
0,254
0,180
0,872
0,475
0,235
0,178
0,485
0,221
1,879
0,699
0,775
0,698
0,534
1,936
0,655
1,969
0,816
1,912
0,61
0,420
0,622
1,1065
0,318
0,450
0,844
0,444
1,933
0,430
0,295
0,66
0,687
0,794
0,109
0,95
1,906
0,285
0,19
0,0
0,164
0,269
0,4
0,255
0,119
0,705
0,748
0,163
0,668
0,346
1,975
0,263
0,784
0,870
0,751
0,414
0,854
0,823
0,281
0,165
0,821
0,849
0,788
0,194
0,730
1,1051
0,712
0,869
0,168
1,929
1,998
0,632
0,455
0,817
0,828
0,335
0,118
1,1038
0,563
0,192
0,291
0,237
0,588
0,366
0,365
0,567
0,607
0,104
1,898
1,924
0,90
0,190
0,83
0,301
0,334
0,282
0,806
0,76
1,968
0,747
0,853
0,217
0,457
0,675
0,613
0,84
1,914
0,776
0,518
0,538
0,242
1,894
1,954
1,948
0,367
0,724
0,48
0,99
0,841
0,297
0,843
0,1
0,549
0,364
1,1056
1,883
0,750
0,355
0,459
0,139
0,187
1,922
0,166
0,174
0,167
0,437
0,308
0,504
0,825
0,579
0,201
1,959
0,347
0,428
0,572
0,662
1,1028
1,1059
0,831
0,321
0,501
0,59
0,676
0,424
1,1066
0,5
0,275
0,431
0,152
0,417
1,1002
0,760
0,791
1,1019
0,211
0,783
1,988
0,542
0,550
0,363
0,797
1,964
0,390
0,741
0,708
0,274
0,711
1,880
0,203
1,1046
0,574
1,1061
0,822
0,871
1,907
0,29
0,358
1,966
0,75
0,833
0,536
1,971
1,901
0,715
0,233
0,140
0,478
0,591
0,781
0,114
0,454
0,33
0,421
0,348
0,89
0,155
0,196
0,383
0,839
0,370
1,884
0,37
0,158
0,131
0,544
0,845
1,978
0,209
0,403
1,1015
0,836
1,996
0,530
0,153
0,810
0,448
0,473
1,1018
0,838
0,256
0,660
0,477
0,541
0,578
1,900
0,57
0,686
1,1049
0,767
0,218
0,707
0,150
0,611
0,286
0,537
0,316
0,71
0,375
0,737
0,44
0,398
0,745
0,761
0,497
0,805
0,162
0,230
0,100
0,386
0,799
1,994
1,1039
0,811
1,910
0,743
0,562
0,413
1,1003
0,499
0,605
1,1011
0,132
1,980
1,1070
1,911
1,939
0,72
0,678
0,199
0,267
0,445
0,294
0,23
0,826
0,842
0,718
1,1020
0,369
0,495
0,184
0,171
0,451
0,749
0,259
1,984
0,580
1,979
0,555
0,227
0,69
0,49
0,637
0,388
0,268
1,908
0,753
0,193
0,651
1,973
0,646
0,154
