0,419
0,668
0,620
0,766
1,1054
0,494
0,427
0,152
0,364
0,155
0,498
0,234
0,269
0,875
0,422
0,607
0,305
1,1045
0,371
0,451
0,467
1,950
0,573
0,704
0,149
0,541
0,779
0,455
0,95
1,1064
0,122
0,426
0,394
0,576
1,1060
0,747
0,788
1,1014
0,552
0,226
0,136
1,1065
0,770
0,175
0,252
1,936
0,817
0,414
0,311
0,281
0,235
0,695
0,609
0,603
0,98
