0,619
0,437
0,703
0,26
0,547
0,445
0,649
1,1042
0,317
1,925
0,820
0,875
0,358
0,754
0,4
0,33
0,49
0,740
0,254
0,131
0,498
0,894
0,421
0,435
0,367
0,495
0,135
0,372
1,955
0,571
0,384
0,22
0,242
1,945
0,558
0,647
0,841
0,3
0,556
1,911
0,473
0,416
0,637
0,494
0,345
1,1023
0,58
1,971
0,59
0,852
0,671
0,266
0,667
0,108
0,118
0,612
0,496
0,121
0,40
0,451
0,504
1,979
0,27
0,220
0,476
0,797
0,398
1,916
0,738
0,758
0,801
0,527
0,365
0,430
0,204
1,941
0,302
0,353
0,675
0,229
1,917
0,5
0,255
1,1007
0,363
0,711
1,950
0,127
0,590
0,84
0,110
0,795
0,893
0,682
0,648
0,56
0,93
0,431
1,932
0,158
1,1021
0,369
0,503
0,825
0,20
0,443
0,1
0,230
0,517
0,768
0,557
0,826
1,938
0,9
0,106
0,598
0,668
0,270
1,973
0,767
0,154
0,891
1,1060
0,491
0,446
0,457
0,606
0,545
0,529
0,563
0,25
1,957
0,407
0,555
0,673
0,573
1,989
0,646
1,981
0,776
0,225
0,346
0,412
0,277
0,111
0,42
0,804
0,364
0,512
0,176
0,492
0,6
0,746
0,209
0,188
0,858
0,234
1,927
0,813
0,567
1,903
0,497
0,643
0,247
0,805
0,289
0,880
0,31
0,552
0,448
1,1029
0,544
0,182
0,535
0,274
0,717
0,865
0,487
0,120
0,227
0,199
0,96
0,584
0,370
1,966
0,588
0,261
0,211
0,700
0,883
0,580
0,50
0,760
0,60
0,215
0,172
0,413
0,177
0,628
0,853
0,655
1,1026
0,319
1,1017
0,123
0,125
1,906
0,616
0,324
0,83
0,796
0,46
0,126
0,132
0,712
0,553
0,461
0,874
1,909
0,784
0,173
0,579
0,630
1,997
1,948
0,672
0,533
0,876
0,95
0,793
1,928
0,146
0,113
0,676
0,835
0,834
0,697
0,157
0,816
0,645
0,869
0,847
0,271
0,181
0,213
1,1027
1,1044
0,855
0,775
1,920
1,943
0,447
0,791
1,1039
0,822
0,610
1,985
0,477
0,521
0,420
0,873
1,1019
0,560
0,366
0,235
0,881
0,140
0,171
0,692
0,455
0,73
0,508
0,475
0,206
0,77
0,539
0,651
0,749
0,97
0,502
0,751
0,122
0,708
0,744
0,538
0,696
1,908
1,1052
0,283
0,800
0,153
0,808
0,546
0,879
0,380
1,958
0,43
0,688
0,214
0,723
0,624
0,550
0,326
1,953
0,787
1,1040
0,490
0,39
0,90
0,336
0,709
0,520
1,952
1,1031
0,524
0,463
0,379
0,263
1,991
0,452
1,1020
0,611
0,479
0,434
0,500
0,559
0,566
0,359
0,769
0,305
0,342
0,325
0,789
1,1048
0,843
0,184
0,743
1,929
0,409
1,980
0,471
0,240
0,309
0,273
0,677
0,52
1,1033
0,356
0,871
0,196
0,267
1,942
0,116
0,755
0,686
0,246
1,1010
0,415
1,922
0,80
0,706
0,41
0,298
0,330
1,954
0,200
0,265
1,1043
0,868
1,996
0,74
0,278
0,592
0,802
0,551
0,481
0,885
1,898
0,564
1,1056
0,468
0,76
0,256
0,568
0,388
0,354
0,71
0,561
0,402
1,924
1,936
0,28
0,195
0,765
0,505
0,441
0,739
0,327
1,937
0,174
1,1064
0,741
0,418
1,1053
1,993
0,72
0,183
0,449
0,716
0,390
0,163
0,890
0,633
1,1037
0,603
0,799
0,650
0,396
0,249
0,747
0,281
0,654
0,201
1,905
1,918
0,604
0,565
0,516
0,713
0,260
0,878
0,766
0,297
0,581
0,408
0,809
0,381
1,1032
1,982
1,1034
0,811
0,762
0,373
0,537
0,614
0,687
0,392
0,145
0,24
0,19
0,307
0,576
0,507
0,238
0,669
0,112
0,731
0,761
0,685
1,1036
0,684
0,620
0,781
0,462
0,829
0,725
0,308
0,601
0,427
0,771
0,103
1,976
0,438
1,1054
0,693
0,395
0,55
0,543
0,252
0,47
0,89
0,586
0,422
0,681
0,185
0,591
0,210
1,998
0,224
0,233
0,465
0,742
0,285
0,94
0,400
0,585
0,506
0,629
0,640
0,721
0,269
0,391
1,994
0,341
0,483
0,518
0,824
0,85
1,1028
0,290
0,823
0,864
0,243
0,467
1,967
0,528
1,1005
0,607
0,699
0,102
0,460
0,622
0,401
0,361
1,964
0,228
0,602
1,974
0,778
0,821
1,915
0,887
0,383
0,722
0,752
0,322
1,907
0,276
0,216
1,975
0,198
0,436
0,348
0,129
1,1059
0,78
0,179
0,442
0,656
0,577
0,523
0,375
0,133
0,839
0,680
0,219
0,574
1,1002
0,453
0,236
0,385
0,165
0,594
0,872
0,827
0,831
0,0
0,631
0,128
0,541
0,63
0,410
0,202
1,1055
0,763
0,683
0,38
0,609
0,726
0,257
0,772
0,856
0,32
0,144
0,251
0,318
0,652
0,770
1,1001
0,639
0,335
0,644
0,596
0,836
0,849
0,34
1,972
0,79
0,889
0,218
0,626
0,832
1,1068
0,534
0,212
0,143
1,956
0,850
0,572
0,469
1,988
0,867
1,913
0,704
1,951
0,488
0,661
1,983
0,313
0,729
0,156
0,320
0,115
0,733
0,178
0,513
0,259
0,192
0,231
0,264
0,562
0,485
0,817
0,830
0,818
1,1069
0,65
0,411
0,532
0,48
1,1016
0,774
0,888
0,245
0,159
0,170
1,1070
0,542
0,62
0,653
0,587
0,432
0,387
0,340
0,187
0,68
0,152
0,275
0,190
0,851
0,105
0,600
1,923
0,480
0,705
0,597
1,914
0,301
1,969
0,29
0,424
0,45
0,244
0,707
0,162
0,736
0,394
0,486
0,810
0,343
0,16
0,253
0,595
0,37
1,1011
0,282
0,857
1,930
0,378
0,232
0,347
0,399
0,371
0,406
0,720
0,429
0,91
0,674
0,414
1,1065
0,439
0,466
0,92
1,919
0,403
0,323
0,360
0,478
0,501
