1,952
1,930
1,943
0,140
0,525
0,599
0,133
0,701
0,737
1,939
0,863
0,671
0,524
0,355
0,179
1,945
0,56
0,651
0,174
0,27
1,961
0,327
0,614
0,608
0,537
0,496
1,968
0,185
0,259
0,820
