0,201
0,689
0,17
0,649
0,192
1,893
0,8
0,83
0,550
0,72
0,670
0,632
0,706
0,133
0,416
1,880
0,257
0,841
0,400
0,226
1,952
0,700
0,654
0,370
0,292
0,209
0,20
0,499
0,3
0,266
0,77
0,183
0,562
1,978
0,291
0,208
0,152
0,88
1,962
0,777
0,313
0,414
0,757
0,610
0,574
1,921
0,143
0,252
0,93
0,187
1,882
1,983
0,693
0,334
1,1028
1,918
0,683
1,1046
1,936
0,112
0,204
0,420
0,235
0,738
0,620
0,619
0,383
0,437
0,613
0,199
0,296
1,967
0,583
0,531
0,4
0,41
0,745
1,904
0,730
0,60
1,1042
0,863
0,144
0,163
0,622
0,642
0,436
1,1023
0,170
1,886
1,940
0,836
0,868
0,141
0,108
0,461
0,861
0,225
1,1059
0,830
0,294
0,378
0,434
1,1029
0,798
0,218
0,233
0,220
0,465
0,45
1,1054
0,387
0,56
0,687
0,399
0,278
0,453
0,131
0,509
0,629
0,503
0,504
0,160
0,570
0,445
0,747
0,543
0,862
1,902
1,1039
0,867
0,540
0,456
0,589
0,768
0,482
1,1067
1,1038
0,360
0,744
0,198
0,785
0,184
0,337
0,818
0,586
1,922
0,725
0,655
0,76
0,631
1,957
1,994
0,844
0,529
0,444
0,58
1,965
0,279
0,484
1,914
0,688
0,664
0,592
0,804
1,1033
0,617
0,817
0,340
0,707
0,508
0,125
0,210
0,158
1,883
0,551
0,701
0,314
1,927
0,783
0,97
0,6
0,312
0,643
0,91
0,491
0,658
0,124
0,269
0,712
0,106
0,805
0,428
0,89
1,1064
1,896
0,773
1,1055
0,109
0,362
0,636
0,54
0,691
0,828
0,719
0,816
0,449
0,575
0,740
1,1041
0,527
1,930
0,815
0,250
0,94
0,472
0,64
0,159
0,803
0,46
0,213
0,164
1,975
1,913
0,188
0,579
1,1035
0,55
0,648
0,770
0,489
0,721
0,289
0,304
0,73
1,951
0,510
0,129
0,354
0,513
0,495
0,752
1,924
0,624
1,982
0,214
0,333
0,663
0,273
0,167
0,26
0,254
1,942
0,506
0,115
0,151
1,955
1,1040
0,724
0,389
0,837
0,432
0,856
1,1048
0,111
1,1070
0,686
0,176
1,998
0,485
0,231
0,177
0,522
1,894
0,14
0,268
0,559
0,547
0,699
0,117
1,943
0,679
0,594
1,961
0,548
0,487
0,802
1,919
0,853
0,351
0,474
0,283
0,753
0,310
0,602
1,999
0,542
0,807
1,885
1,932
0,78
0,271
0,171
0,347
1,987
