0,663
0,113
0,545
0,271
0,609
1,1024
0,543
0,704
1,941
0,430
0,171
0,715
0,816
1,1017
0,82
0,146
0,5
0,721
0,202
0,672
1,942
0,84
0,374
0,703
0,429
1,1020
1,1009
0,50
0,587
0,187
0,860
0,731
0,751
0,691
0,268
1,947
1,886
0,562
0,768
0,120
0,349
0,643
1,902
0,195
0,121
0,641
1,989
0,266
1,1018
