0,754
0,528
0,580
0,402
0,482
0,206
0,361
0,771
0,834
0,858
0,349
0,799
0,831
0,486
1,986
0,101
1,1017
0,570
0,815
0,652
1,973
1,963
0,681
0,284
1,1027
0,395
1,996
1,931
0,317
0,527
0,671
1,1034
0,314
0,425
0,41
0,102
0,569
1,923
0,54
1,888
1,1042
0,233
1,987
0,423
0,196
0,465
0,154
0,654
0,523
0,411
1,1023
1,921
1,941
0,405
1,876
0,616
0,611
0,99
0,242
0,223
1,1011
0,467
0,129
0,859
0,218
0,14
0,736
0,66
0,846
0,59
0,145
1,994
0,134
0,356
0,48
1,1061
0,443
0,85
0,167
1,944
0,18
0,542
0,321
1,966
0,4
0,91
1,936
0,587
0,339
1,915
1,1036
0,825
0,659
0,823
0,266
0,193
0,641
0,500
1,946
0,178
0,557
0,123
0,499
1,974
0,547
1,913
0,794
1,950
0,342
0,94
0,200
0,332
0,552
0,672
0,795
0,297
0,198
0,492
0,378
0,544
0,63
0,61
0,258
0,689
0,334
0,596
0,376
1,940
0,742
0,574
0,58
0,243
0,609
0,851
0,51
0,50
0,98
0,768
0,138
0,666
0,813
1,1010
0,599
0,46
0,707
0,726
0,560
0,283
0,441
0,76
0,585
0,360
0,103
0,555
0,836
0,683
0,236
0,746
1,1033
0,536
0,790
0,190
0,638
0,713
0,751
1,1015
0,419
1,981
0,363
0,474
0,319
0,301
1,1049
0,367
0,833
0,805
1,958
1,928
1,881
0,375
0,232
0,110
0,279
0,176
0,614
0,593
0,621
1,964
0,130
1,1013
1,894
0,33
0,172
1,989
1,971
1,998
0,221
0,215
0,727
0,550
0,358
1,879
0,513
1,917
1,970
0,222
0,717
0,260
0,776
0,210
1,1032
0,842
0,228
0,496
0,769
0,169
0,420
0,192
0,364
0,354
0,144
0,381
0,410
0,153
0,226
0,311
0,819
0,79
1,961
0,844
0,163
0,333
1,1040
1,942
0,845
0,633
0,477
0,346
0,251
0,97
0,119
0,159
0,118
0,573
0,487
0,697
1,924
1,979
1,1004
0,484
0,678
0,721
0,704
0,15
0,608
0,70
0,841
0,602
0,848
0,407
0,399
0,545
0,224
0,714
0,416
0,293
0,191
0,166
1,898
0,262
1,1001
0,5
0,610
0,476
0,336
0,446
0,510
0,540
0,400
1,991
0,781
0,107
0,78
0,298
0,554
0,270
0,182
0,562
1,1070
0,337
0,699
0,645
0,490
0,791
0,344
0,559
0,162
0,350
0,631
0,6
0,56
0,122
0,626
0,415
0,126
1,1026
0,351
0,88
1,911
0,464
1,899
0,517
0,306
0,556
1,1022
0,456
1,908
0,838
0,529
0,414
0,837
0,514
0,863
0,435
0,564
0,357
0,71
0,765
0,657
0,761
0,687
1,1067
0,75
0,170
0,203
1,956
1,965
0,612
0,343
0,679
0,733
1,909
0,201
0,521
0,767
0,326
0,57
0,451
0,285
0,709
0,774
0,816
0,692
0,165
0,738
0,22
0,843
0,434
0,583
0,36
0,669
0,1
0,698
0,801
0,503
1,957
0,656
0,53
0,708
0,743
0,303
0,442
0,651
1,1064
0,590
0,325
0,460
0,89
0,537
1,1024
0,105
1,990
0,700
0,345
0,47
1,969
0,115
0,113
1,1058
0,466
0,220
1,900
0,179
0,401
0,649
1,886
1,955
0,755
0,469
0,828
0,729
0,17
0,323
0,455
0,28
0,3
0,82
0,121
0,379
0,421
0,146
0,835
0,394
1,1065
0,847
0,674
0,324
0,93
0,586
0,81
0,597
0,832
0,764
1,930
0,213
0,810
0,493
0,83
0,245
0,661
1,901
0,286
0,185
0,269
0,696
1,1025
0,548
0,673
1,877
0,640
