0,699
1,992
0,320
1,1058
0,844
0,781
0,460
0,39
1,1041
0,649
0,157
0,503
1,1023
0,60
0,677
1,900
0,808
0,109
1,909
0,234
0,390
0,709
0,479
0,609
0,491
0,169
0,253
0,593
0,745
0,354
0,357
0,646
1,1046
0,333
0,786
0,402
1,1011
0,840
0,530
1,1021
0,148
0,16
0,343
0,488
0,96
0,281
0,579
0,88
0,691
0,80
0,272
1,939
0,700
0,833
0,704
0,24
1,1009
0,705
0,415
1,1064
0,639
0,160
0,269
1,981
0,729
0,675
1,1008
1,1057
0,67
0,489
0,577
0,310
0,478
0,374
0,874
0,550
0,499
0,252
0,98
0,433
1,1070
0,717
0,532
1,948
1,908
0,317
0,48
0,292
0,730
0,658
1,922
0,257
1,982
0,815
0,813
0,837
1,1059
0,858
0,701
1,1065
0,176
0,784
0,688
1,1042
0,364
0,52
0,173
1,1051
0,351
0,328
0,210
0,178
0,638
0,839
0,75
0,752
1,998
0,122
0,127
0,580
0,792
0,640
0,802
0,347
0,702
0,18
0,65
1,1014
0,235
0,587
0,510
0,814
0,267
0,436
0,358
0,453
0,495
0,73
0,680
1,1030
1,937
0,346
0,139
0,244
0,572
0,40
0,153
0,407
0,596
0,349
1,979
0,26
0,571
0,327
0,528
0,441
0,440
0,107
0,352
0,361
0,385
0,180
0,870
0,189
0,679
0,556
0,87
0,598
0,193
0,22
0,338
0,219
0,403
0,603
0,806
0,431
0,471
0,213
0,592
1,965
0,121
0,177
0,558
0,202
0,356
0,363
0,753
0,102
0,32
0,254
0,773
0,147
0,110
0,224
0,179
0,481
1,1038
0,780
0,772
0,492
0,886
0,727
0,454
0,689
0,123
0,93
0,411
0,783
1,1068
0,77
1,986
1,1003
1,975
0,260
0,21
0,428
1,961
1,978
0,383
1,1052
0,721
0,391
0,567
0,208
0,69
0,641
0,34
1,919
0,795
0,227
0,192
0,636
1,924
0,283
0,712
0,678
1,970
0,71
0,817
1,953
0,663
1,987
0,482
0,410
0,164
0,852
0,409
0,159
0,618
0,266
0,365
0,31
0,282
0,651
0,629
0,654
0,899
0,455
1,1000
0,265
0,742
1,973
0,483
0,687
0,200
0,316
0,53
0,205
0,278
0,434
1,1053
0,414
0,218
0,746
1,1012
0,622
0,788
0,462
0,95
0,469
0,56
0,379
0,203
0,101
0,755
1,968
0,474
0,812
0,484
0,715
0,493
0,362
0,564
1,1063
0,215
0,321
0,713
1,977
0,57
0,251
0,538
0,183
0,421
0,573
0,396
0,105
1,991
0,779
0,800
0,525
0,581
0,737
0,599
0,533
1,972
0,158
0,807
0,313
0,329
0,150
1,920
0,798
0,131
0,767
0,759
1,913
0,103
0,348
0,535
0,875
0,17
1,1006
0,207
0,834
0,156
0,698
1,962
0,710
0,887
0,429
0,108
0,6
0,516
0,864
0,209
0,473
0,507
1,997
0,273
0,789
0,366
0,876
0,312
0,168
0,339
0,233
0,145
0,74
1,1060
0,447
0,764
0,425
0,305
0,519
0,761
0,181
0,606
0,419
0,635
0,619
0,275
0,184
0,449
0,740
0,458
0,653
1,918
0,161
0,128
0,672
1,956
1,1018
0,132
1,1043
0,300
0,456
0,539
0,172
1,1048
0,522
0,866
0,612
0,392
0,648
0,819
0,287
0,129
0,555
0,757
0,830
0,259
0,451
1,930
0,529
0,5
0,686
0,791
0,221
0,873
0,112
0,380
0,255
0,647
0,214
0,33
0,585
1,906
0,319
0,613
1,902
1,927
0,782
0,144
0,562
0,226
0,545
1,951
0,821
0,559
0,13
0,664
0,220
0,140
0,437
0,86
0,514
0,63
0,505
0,760
0,64
0,304
1,942
0,681
0,763
0,518
1,1024
0,645
1,1013
0,66
0,408
0,823
0,504
1,969
0,543
0,731
0,443
0,398
0,608
0,644
0,222
0,624
0,430
1,985
0,895
0,426
1,1067
0,881
0,117
0,848
0,630
0,194
0,765
0,423
0,671
0,771
0,61
1,1015
0,285
0,166
1,929
0,790
0,229
0,286
0,805
1,950
0,245
1,1025
1,990
0,420
0,884
1,1056
0,342
0,668
1,1002
0,616
0,697
0,146
0,360
0,143
0,322
0,684
0,279
0,584
1,960
0,99
0,506
0,766
0,62
0,372
0,25
0,854
0,879
0,58
0,384
0,893
1,1033
0,804
0,803
0,477
0,725
0,435
0,890
0,847
0,50
0,78
0,125
0,758
0,475
0,494
1,947
0,824
1,1007
0,546
1,959
1,940
0,500
0,174
0,94
0,467
0,560
1,988
0,869
0,130
1,974
0,199
0,92
0,794
1,1054
0,204
0,340
1,964
1,1035
0,276
1,1055
1,928
0,662
0,388
0,42
0,413
0,768
0,8
0,36
0,617
0,526
0,597
0,722
0,197
0,196
0,724
0,119
0,889
0,696
0,120
0,171
0,111
0,878
0,187
0,738
0,7
0,620
1,1017
0,602
0,774
0,345
1,1036
1,1039
0,891
0,735
0,79
1,1022
0,785
0,732
0,718
0,796
0,461
0,690
0,835
0,652
0,45
0,872
0,513
1,989
0,667
0,836
0,862
0,880
0,237
0,588
0,241
0,861
0,566
0,381
0,682
0,335
1,1040
0,114
0,459
1,1001
0,551
0,570
1,966
0,575
0,318
0,832
0,898
0,258
0,104
0,151
0,509
0,83
0,417
0,0
0,527
0,3
1,954
1,903
1,907
0,242
1,945
0,293
0,838
0,133
0,656
0,115
1,1026
0,386
0,770
0,736
1,904
1,1032
0,198
0,674
0,330
0,888
0,135
1,994
0,825
1,921
1,1016
1,993
0,480
0,711
0,627
0,271
0,557
0,860
0,113
1,946
0,217
0,309
0,894
1,1050
0,728
0,706
1,1010
0,673
0,867
1,1066
0,590
0,337
0,561
0,116
0,521
0,377
0,167
0,809
0,749
0,389
0,216
0,412
0,871
0,778
0,152
0,401
0,439
1,1027
0,827
0,378
1,958
0,277
0,446
0,601
0,586
0,404
0,55
0,457
1,1029
0,659
0,754
0,427
0,734
0,563
0,191
0,165
1,932
0,468
0,542
0,831
0,47
1,926
0,548
0,665
0,162
0,576
1,984
0,537
0,496
0,230
0,264
1,1037
0,84
0,472
0,623
0,201
0,775
0,885
0,175
0,534
0,868
1,1069
0,643
1,914
0,336
0,59
0,511
0,693
1,955
