0,665
0,61
0,85
0,844
1,1035
0,79
1,905
0,75
0,508
0,826
0,184
0,763
1,980
0,538
0,438
0,30
0,416
0,22
0,531
0,379
1,1046
0,2
0,653
1,976
0,49
0,565
0,128
0,462
0,780
0,649
0,168
0,513
0,705
1,982
0,767
0,327
0,160
0,131
0,737
0,561
0,252
0,212
0,139
0,774
0,410
0,437
0,397
0,877
0,227
0,821
0,208
0,669
1,1025
0,234
0,620
1,919
0,482
1,1027
0,367
0,203
0,832
1,897
0,396
0,569
0,706
0,169
0,799
1,958
1,995
1,1030
0,3
0,329
1,954
0,515
0,179
0,554
0,657
1,965
0,114
0,540
0,628
0,589
0,226
0,726
1,945
1,985
0,547
0,37
0,686
0,700
1,1045
0,463
0,9
0,80
1,944
0,119
0,176
0,820
0,401
0,228
1,1009
0,626
0,209
0,361
1,924
0,425
0,108
0,833
0,839
0,76
0,725
0,259
0,162
0,689
0,529
0,286
0,265
0,413
0,704
0,388
0,318
0,516
0,178
1,1033
0,469
0,448
0,224
1,1047
1,895
0,33
1,909
1,977
0,749
0,671
0,701
1,946
0,374
0,787
0,129
1,1055
0,172
1,1070
1,1020
0,868
0,761
0,105
0,479
0,390
0,714
1,1022
0,577
0,299
0,417
0,798
0,358
1,1064
0,835
1,1049
0,532
0,349
0,730
0,635
1,930
0,678
0,692
0,268
1,906
0,789
0,778
0,658
0,191
0,20
0,307
0,442
0,301
0,819
0,132
0,523
0,494
1,1042
0,399
0,39
1,960
0,52
0,221
1,1014
0,750
0,553
0,764
1,1034
0,341
0,619
0,205
0,420
1,1043
0,306
1,899
0,50
0,173
0,295
0,471
1,925
1,1040
1,938
0,308
0,342
1,889
0,682
0,152
0,357
0,779
0,7
1,978
0,748
0,474
0,885
0,214
0,343
0,670
0,121
0,643
0,1
0,287
0,32
0,304
0,566
0,27
0,230
0,524
0,872
1,907
0,888
0,740
0,56
0,608
0,211
0,144
0,847
0,593
0,190
0,668
0,219
0,62
0,124
0,445
0,795
0,444
0,461
0,487
0,447
0,560
0,385
0,429
0,140
0,559
0,874
1,1056
0,339
0,575
0,407
0,346
0,504
0,202
1,1039
0,453
0,281
0,408
0,317
0,289
0,406
0,817
0,303
1,1016
0,856
1,986
0,503
0,806
0,558
0,249
1,975
0,585
0,587
0,618
