0,310
0,714
0,504
0,48
0,613
0,347
1,985
0,435
0,51
0,680
0,137
0,638
0,111
0,269
1,1048
0,172
0,181
0,120
0,297
0,379
0,752
0,481
0,406
1,1064
0,711
0,236
0,702
0,289
0,678
0,700
1,1006
0,669
0,375
0,527
0,615
0,314
0,798
0,709
1,976
0,779
1,1018
0,227
0,750
0,387
0,343
0,633
0,327
0,72
1,1044
0,809
0,537
0,211
0,735
0,392
0,856
0,112
0,472
1,921
1,893
0,611
0,366
0,770
0,350
0,138
1,949
0,458
0,370
0,55
0,62
0,866
0,388
0,490
0,54
1,918
0,285
0,161
0,629
0,349
0,727
0,81
0,119
0,637
0,245
0,524
1,1070
0,653
1,895
0,827
0,445
0,462
0,565
0,799
0,426
0,622
0,716
0,228
0,844
0,477
0,428
0,382
0,513
0,443
0,279
0,793
0,571
0,788
0,427
0,321
0,795
1,1001
0,725
0,205
0,394
0,654
0,460
0,699
0,452
0,40
0,836
0,23
0,432
0,373
1,1042
1,992
0,17
1,1061
0,532
0,577
0,576
1,1039
1,1032
0,70
1,980
0,380
0,400
1,1068
0,696
0,363
0,618
0,176
0,342
1,930
0,15
0,309
0,45
1,945
0,424
0,141
0,46
0,506
0,122
1,1021
0,423
0,10
0,689
0,218
0,118
0,510
0,771
0,551
0,337
0,371
1,894
0,605
0,274
1,1009
0,124
1,1066
0,583
0,831
1,1063
0,102
1,887
0,103
0,149
0,531
0,850
0,800
1,1012
1,898
0,501
1,889
1,873
1,936
0,234
1,1027
1,925
0,209
0,438
0,598
0,233
1,960
0,858
0,766
0,130
0,723
1,953
0,357
0,9
0,368
0,207
0,548
0,623
0,794
1,970
1,1024
