0,530
0,436
1,996
0,773
1,944
0,678
0,143
0,500
0,98
0,182
0,509
0,694
0,802
0,251
0,743
0,880
0,317
0,800
0,233
1,938
1,1003
0,355
0,95
0,87
1,993
1,903
0,545
0,315
0,514
0,660
0,778
0,54
0,328
0,278
0,253
0,318
0,159
0,279
1,935
0,620
0,439
0,47
0,858
0,145
0,441
0,844
0,560
0,380
0,635
0,465
0,629
0,18
1,974
0,610
0,837
0,264
0,639
0,597
0,357
1,1021
0,676
0,26
0,775
0,39
0,793
0,459
0,242
1,1063
0,827
0,36
0,214
0,91
0,624
0,677
1,943
0,89
0,859
0,739
0,303
1,1027
0,741
0,840
1,1010
0,147
0,397
0,183
1,899
0,7
0,526
0,594
0,483
0,129
1,915
0,829
0,358
0,748
0,226
0,847
0,49
0,92
0,751
0,298
1,1035
1,953
0,554
0,157
0,224
0,534
0,496
1,1019
0,623
0,612
1,919
0,344
0,879
1,934
0,815
0,387
0,234
0,666
0,604
1,949
0,316
1,1060
0,186
0,596
1,959
1,998
0,735
0,381
0,27
0,890
0,329
0,515
0,94
0,400
0,167
0,438
0,0
0,798
0,575
0,656
0,238
0,789
0,144
0,356
1,930
0,19
1,983
0,544
1,1013
0,334
0,127
0,637
0,69
1,966
0,131
0,227
0,806
0,163
0,106
0,647
0,126
0,720
1,945
1,988
0,862
0,120
0,180
0,53
0,547
1,918
0,399
0,154
0,661
0,84
0,17
0,272
0,863
0,62
0,250
1,989
0,408
0,648
0,319
0,553
0,388
0,243
0,598
0,99
1,1016
0,206
1,1040
0,518
0,622
0,76
0,602
0,487
0,611
0,777
0,390
1,1020
0,843
0,540
0,384
0,542
0,868
0,816
0,249
0,375
0,555
0,652
0,351
0,294
0,521
0,244
1,967
0,738
0,867
0,416
0,565
0,848
0,354
1,1009
0,201
1,962
0,670
1,894
0,15
0,536
0,763
1,1001
1,908
0,368
0,688
0,460
0,478
0,567
0,651
1,1014
0,753
0,782
0,37
1,968
0,215
0,209
0,116
0,552
0,791
0,221
0,795
0,817
0,571
0,331
0,112
0,455
0,458
0,650
0,492
0,424
0,179
0,254
0,558
0,45
0,475
0,220
0,593
0,290
0,786
1,958
0,339
0,345
1,1053
0,66
0,697
0,574
0,861
0,29
0,803
0,379
0,446
0,517
0,814
0,456
0,325
1,1000
0,218
0,698
0,395
1,931
0,113
0,772
1,1069
0,152
1,923
0,883
0,468
0,420
0,330
0,823
1,912
0,332
0,886
0,418
0,268
0,327
0,260
0,437
1,926
0,440
0,85
0,538
0,366
0,747
0,874
0,235
0,150
0,125
0,363
0,618
0,335
0,21
0,320
0,566
0,680
0,176
0,729
0,838
0,693
0,715
1,1034
1,896
0,491
0,550
0,523
0,668
1,1045
0,257
1,1029
0,822
0,850
0,286
0,274
0,353
0,799
1,1022
0,96
1,955
0,461
0,434
0,193
0,417
0,578
0,433
0,633
0,211
0,488
0,104
1,1033
1,941
0,306
0,428
0,105
0,405
0,662
0,442
0,522
0,413
0,606
0,841
1,973
0,65
1,1050
0,851
0,638
0,5
0,759
0,67
0,887
0,291
0,614
0,58
0,188
0,719
0,752
0,430
1,994
0,307
0,765
0,667
0,310
0,659
0,728
0,707
0,396
0,744
0,3
0,784
1,914
0,171
0,261
0,834
0,364
0,713
0,818
0,722
0,881
0,370
1,981
0,657
0,118
0,464
1,1007
0,669
0,710
0,727
0,322
0,783
0,762
1,1062
0,57
0,831
0,486
0,845
0,472
0,68
0,873
0,573
1,1041
0,245
0,51
1,898
1,1039
0,557
0,692
0,185
0,811
