1,1026
0,54
0,494
0,722
0,142
0,199
0,758
0,426
1,1056
0,713
0,447
0,243
0,366
0,202
0,605
0,768
0,274
0,478
0,95
0,634
1,1053
0,308
0,70
0,757
0,655
0,111
0,88
0,610
0,523
0,725
0,211
0,375
0,545
0,424
0,814
0,556
0,163
0,301
0,845
1,1012
0,396
0,683
0,681
0,881
1,1052
0,136
0,96
1,1027
0,173
1,944
0,476
1,912
0,234
1,988
0,859
0,810
0,354
0,32
0,216
0,889
0,246
0,266
0,284
0,244
0,470
0,512
1,1003
1,1001
0,188
0,521
0,10
0,622
0,118
0,248
0,290
0,891
0,813
0,409
1,1047
0,329
0,533
0,719
1,996
1,981
0,497
0,121
0,486
1,958
0,737
0,394
0,669
0,899
0,848
0,255
0,646
0,791
0,749
0,832
0,739
0,59
1,1015
1,966
1,1031
0,625
0,693
0,849
0,747
0,526
0,398
1,968
0,378
0,802
0,615
0,129
0,762
0,870
0,901
0,778
0,208
0,868
0,489
0,289
1,942
0,822
0,492
0,364
1,929
0,12
0,279
0,430
0,80
0,863
0,702
0,752
0,62
0,204
0,26
0,371
0,843
0,38
0,837
0,325
0,276
0,544
0,721
0,743
0,144
0,701
0,546
0,343
0,187
0,730
1,1023
0,27
0,5
0,34
0,529
0,198
0,312
0,123
0,164
0,192
0,182
0,614
0,131
0,11
0,272
0,189
0,736
0,94
1,969
1,941
0,806
0,93
