0,635
0,269
0,593
0,413
0,713
0,562
1,945
0,331
0,49
0,812
0,95
1,961
0,547
0,530
0,62
0,20
0,438
0,61
0,205
0,401
0,606
0,665
1,995
1,913
0,88
0,608
0,527
0,58
0,277
1,1049
1,919
0,581
0,177
0,731
0,616
0,826
0,257
0,374
0,480
1,932
0,566
0,333
0,862
0,605
0,514
0,429
0,322
0,419
0,143
0,707
0,494
0,661
1,1036
0,105
0,33
0,768
0,662
0,173
0,761
1,1065
0,233
0,104
0,710
0,550
1,1026
0,392
0,154
0,739
0,168
1,920
0,99
0,102
0,679
0,303
0,407
0,610
0,458
0,174
0,725
0,253
0,366
0,630
0,780
0,228
1,944
1,999
0,772
0,313
0,3
0,101
0,18
0,180
0,700
0,258
0,442
0,484
0,535
0,475
0,291
0,670
1,951
0,149
0,369
0,678
0,355
0,467
0,216
1,1020
0,586
0,459
0,31
0,302
0,394
0,609
1,985
0,858
0,554
0,736
0,371
0,80
0,311
0,85
0,25
0,16
0,570
1,889
0,298
1,1053
1,1017
0,793
0,430
0,737
0,832
0,187
0,881
0,367
1,911
0,113
0,287
0,289
1,971
0,338
1,1029
0,337
0,712
0,564
1,974
0,789
1,900
0,451
0,588
0,191
0,428
0,176
0,47
0,129
0,790
0,307
0,773
1,960
0,851
1,895
0,864
0,52
0,213
0,479
0,115
0,531
0,861
0,569
0,386
0,111
0,57
0,567
1,905
1,996
0,460
0,748
0,310
0,341
1,890
0,72
0,599
0,877
0,123
0,402
0,719
1,1012
0,69
0,486
0,202
0,290
0,184
0,734
0,485
0,855
0,702
0,499
1,989
0,709
0,107
1,1051
1,988
0,260
0,488
0,152
0,170
0,352
0,785
0,373
0,436
1,982
0,507
0,295
0,305
0,750
0,784
0,138
0,763
0,416
0,708
1,968
0,766
0,217
0,59
0,632
0,78
0,433
1,931
0,346
0,669
0,730
0,84
0,300
0,639
0,852
1,906
0,663
0,817
0,342
0,364
0,465
0,194
0,199
0,224
0,553
0,91
1,1040
0,60
0,134
1,994
0,42
0,223
0,231
0,380
0,559
0,473
0,71
0,414
0,389
1,946
0,424
0,12
0,788
0,372
0,651
0,508
0,361
0,664
0,119
0,519
0,399
0,482
0,275
0,247
1,1002
0,692
0,14
0,871
0,627
0,365
1,891
0,706
0,759
0,634
0,815
0,100
0,280
0,383
0,40
0,696
1,1023
0,619
0,190
0,525
0,43
0,218
0,410
0,615
0,838
0,317
0,225
0,721
1,925
0,304
1,933
0,796
0,453
1,1050
0,549
1,1027
0,288
0,360
0,859
0,211
0,617
0,0
0,873
0,497
1,1025
0,227
0,188
0,70
0,809
0,142
0,328
0,17
0,578
1,1062
1,993
1,972
0,382
0,806
0,541
0,128
0,755
0,44
0,503
0,646
1,902
0,874
0,390
1,965
1,1019
0,718
1,892
1,937
0,729
0,825
0,595
0,358
0,445
0,243
0,185
0,660
0,831
0,545
0,45
1,1011
1,904
1,943
1,986
1,930
0,351
0,8
0,727
0,108
1,1068
0,722
0,643
0,86
0,824
0,834
0,335
0,189
1,942
0,560
0,573
0,579
1,1005
0,106
0,422
0,343
0,56
0,814
0,135
0,209
0,262
0,604
1,909
0,404
0,522
0,697
0,760
0,400
0,695
0,638
0,637
1,899
0,238
0,654
0,620
0,375
0,655
0,406
0,799
0,489
1,948
0,327
1,896
0,542
0,22
0,347
1,977
0,481
0,501
0,272
0,683
0,744
1,1013
0,28
0,513
0,418
0,849
0,98
0,292
0,281
1,954
0,178
0,770
0,843
0,650
0,330
1,1039
1,928
1,1047
0,172
0,447
0,490
0,571
1,1063
0,77
1,1046
0,820
0,237
0,740
0,417
0,427
1,1034
0,6
0,87
0,83
0,230
1,1045
0,15
0,574
0,640
0,504
0,845
0,55
0,437
0,137
0,270
0,368
0,689
0,827
0,477
0,782
0,753
0,97
1,1042
0,440
0,136
1,903
0,34
1,966
0,777
1,1009
0,435
0,857
0,754
0,219
0,520
1,1022
0,866
0,145
1,1058
0,446
0,27
0,671
0,81
0,462
0,521
1,981
0,470
0,125
0,469
0,672
0,576
0,36
0,359
0,379
0,181
1,1044
0,391
0,93
0,779
0,493
0,614
0,563
0,556
0,4
0,811
0,221
0,649
0,526
1,1043
1,998
1,921
1,991
0,822
0,804
1,916
1,953
1,973
0,434
0,396
1,1033
0,454
0,376
0,801
0,385
0,512
1,910
0,774
0,767
0,795
0,765
0,82
1,1059
0,308
0,169
0,133
0,657
0,509
0,495
0,297
0,883
0,533
0,299
0,267
0,667
0,865
0,214
0,781
0,803
0,565
0,208
0,183
0,73
0,321
0,798
0,879
0,252
0,870
0,200
0,468
0,235
0,800
0,408
1,922
0,472
0,150
0,628
0,478
0,792
0,816
0,585
1,927
0,466
0,356
0,420
1,898
0,747
