0,189
0,661
0,489
0,421
0,116
0,433
0,741
0,749
0,470
1,1041
0,213
0,201
0,234
0,760
0,376
0,820
0,185
0,105
0,45
0,734
0,598
1,1013
0,586
0,485
0,66
1,1047
0,274
0,729
0,513
0,436
0,112
0,351
0,755
0,434
0,233
0,669
0,362
0,154
0,715
0,849
0,146
1,1033
0,392
0,401
0,665
1,972
0,302
0,667
0,723
0,481
0,828
0,521
0,214
0,430
0,69
0,877
0,891
0,56
1,1029
0,888
0,428
0,327
1,1036
0,588
1,1070
0,166
0,510
0,427
0,338
0,419
0,554
1,933
0,753
0,679
0,399
0,179
1,1008
0,195
0,51
0,487
0,844
0,693
0,246
1,929
0,782
0,536
0,169
0,739
0,491
0,797
0,594
0,624
0,454
0,451
0,728
0,389
0,130
0,783
0,469
0,858
1,928
0,38
0,814
0,439
0,774
0,695
0,621
0,236
0,23
0,793
0,361
0,343
0,703
0,380
0,740
0,899
0,545
1,966
0,717
0,295
0,523
0,637
0,228
1,938
0,711
0,49
0,866
0,205
0,200
0,581
0,785
1,1002
0,580
0,275
0,8
0,6
1,996
0,220
0,781
0,498
0,119
0,566
0,174
0,846
0,642
1,978
1,991
1,1058
0,790
0,623
0,742
0,683
0,493
0,356
0,127
0,227
0,251
0,279
0,795
0,388
0,737
0,870
0,137
0,328
0,135
0,911
0,606
0,203
0,136
1,1031
0,629
0,862
1,936
0,604
0,163
0,438
0,767
0,172
1,997
0,370
0,349
0,242
1,968
0,340
0,177
0,368
0,225
0,398
0,334
0,881
0,103
0,757
0,325
1,1052
0,369
1,1068
0,311
0,744
0,70
0,336
0,499
0,578
0,3
0,207
0,80
0,329
0,653
0,735
0,240
0,689
0,648
0,452
0,229
0,83
0,281
0,750
0,747
0,533
0,835
0,893
1,987
0,186
0,608
0,411
0,486
0,315
0,573
0,546
0,511
0,358
0,53
0,845
0,773
1,923
0,752
1,1005
0,479
0,869
0,123
0,106
1,1023
0,68
0,341
1,943
0,778
0,649
0,892
0,528
0,852
0,903
0,827
0,121
0,746
0,255
0,833
0,672
0,204
1,915
0,20
0,423
0,347
0,601
0,509
0,506
0,738
0,248
1,918
0,173
0,622
0,733
0,458
0,160
1,1038
1,1057
0,889
0,151
1,1066
0,655
0,910
0,416
1,941
0,589
0,99
0,158
0,375
1,988
0,155
0,478
0,688
0,619
1,1032
0,603
1,1042
0,129
0,607
0,650
0,139
0,816
0,786
0,544
0,445
0,777
0,732
0,131
1,1045
1,975
0,685
0,93
0,426
0,355
1,977
0,277
0,75
0,571
0,90
0,313
0,350
0,267
0,288
0,710
0,110
1,1015
0,52
1,947
0,832
0,540
0,162
0,235
0,250
0,768
0,537
0,908
0,390
0,466
0,133
0,216
0,19
0,576
1,932
0,817
1,995
1,1001
0,409
0,88
0,335
0,526
0,0
0,26
0,538
0,159
0,15
0,503
0,167
0,41
0,525
0,107
0,745
0,408
0,627
0,720
0,197
0,905
0,492
0,705
0,722
1,965
0,109
0,232
0,585
0,71
0,323
0,357
0,775
0,383
1,1011
0,77
0,460
0,258
1,999
0,44
0,261
0,500
1,1020
0,406
0,188
1,927
0,857
0,95
0,86
0,176
0,118
0,300
0,656
0,257
0,46
1,1027
0,87
0,901
0,449
0,382
0,610
0,102
0,634
0,548
0,462
0,97
0,64
1,1025
0,243
0,806
0,558
0,194
0,674
0,838
1,945
0,60
0,701
0,321
0,599
0,714
0,829
0,900
0,532
1,1010
0,12
0,609
0,312
0,39
1,952
0,265
0,809
0,822
0,397
0,222
0,50
1,1056
0,33
1,922
1,1024
1,948
0,641
0,657
0,677
0,161
1,954
0,684
0,287
0,638
0,437
0,895
1,976
0,455
1,1003
0,713
0,359
1,1006
0,529
0,366
0,748
0,285
0,346
0,751
0,254
0,259
0,704
0,237
0,443
1,1034
0,560
0,626
0,906
0,440
1,930
0,596
1,1022
0,424
0,367
0,474
0,687
0,447
1,944
0,572
0,354
0,299
0,453
1,990
0,547
0,646
0,855
0,698
0,488
0,860
0,286
1,971
1,982
0,543
0,494
0,542
0,402
0,81
0,859
0,420
1,989
0,360
1,1018
0,561
0,36
0,296
0,682
0,249
0,138
0,252
0,473
1,963
0,896
0,211
0,856
0,332
0,495
0,57
0,758
0,707
0,557
0,632
1,917
0,725
0,694
1,1039
1,986
0,353
0,140
0,871
1,1030
0,574
1,951
0,497
0,165
0,412
0,848
0,719
0,272
1,993
0,770
1,970
0,253
0,670
1,950
0,219
0,658
0,884
0,706
0,292
0,31
0,448
0,808
0,709
0,47
1,939
1,921
0,876
0,890
0,784
0,196
0,168
0,291
0,847
0,301
0,387
0,444
0,171
0,407
0,853
0,761
0,206
0,625
0,763
0,802
0,477
0,605
0,882
0,241
0,635
0,480
0,534
0,590
1,973
0,522
1,960
0,563
0,579
0,909
0,403
0,24
0,215
0,815
0,192
0,92
0,307
0,697
1,1000
0,539
0,912
0,28
0,564
0,13
0,282
1,969
0,867
0,565
0,54
0,459
0,363
0,144
1,1044
0,496
0,414
0,183
0,381
0,457
0,678
0,787
0,141
0,124
0,700
0,318
0,34
0,612
0,691
1,1060
0,198
0,702
0,863
1,955
0,615
0,16
0,894
0,803
0,570
0,842
0,218
0,134
0,799
0,519
0,231
0,800
0,385
1,1007
0,556
0,841
0,94
0,756
0,575
0,223
0,42
1,1028
1,1061
0,482
0,592
0,379
0,316
0,58
0,245
0,43
0,55
1,957
0,883
0,515
0,320
1,1004
0,422
0,483
0,266
0,72
0,4
0,262
0,839
1,981
0,654
0,432
0,597
0,394
1,1062
0,182
0,1
0,208
0,724
0,813
0,630
1,956
0,113
0,660
0,331
0,699
0,645
0,823
0,30
0,759
1,1021
0,505
1,926
0,276
0,115
0,273
0,143
0,620
0,450
0,582
0,721
0,794
0,502
0,771
0,226
0,126
0,217
0,731
0,100
0,429
0,541
0,904
0,549
0,283
0,659
1,962
0,644
0,666
0,508
0,238
0,552
0,142
1,919
1,935
0,330
0,518
0,639
0,826
0,879
0,319
0,668
0,553
0,686
1,1050
1,937
0,475
0,535
1,1046
0,339
0,5
0,636
1,1037
0,67
0,562
0,791
0,78
0,873
0,304
0,468
0,811
0,122
1,946
0,550
0,501
0,260
0,84
0,865
0,79
1,1053
0,818
0,7
0,256
0,111
0,780
0,263
0,611
0,613
0,74
0,796
1,1019
0,464
0,184
0,125
0,415
0,96
0,120
0,690
1,931
0,593
0,230
0,569
1,1063
0,114
0,663
1,940
