1,1004
0,628
0,14
0,55
0,406
1,949
0,298
1,969
0,139
0,364
0,788
0,770
0,872
0,211
0,708
0,215
0,521
1,1010
0,516
0,53
0,369
0,836
1,1063
1,1027
0,744
0,822
0,553
1,887
1,950
0,239
0,825
1,947
0,796
0,488
0,352
0,328
0,100
0,680
0,513
0,39
0,128
0,365
0,146
1,998
0,826
0,562
0,502
1,975
0,883
0,85
0,848
0,814
0,446
0,385
1,991
0,618
0,473
0,320
0,739
0,96
0,425
1,921
0,313
0,332
0,851
1,1032
0,331
0,880
1,962
1,977
0,112
0,599
1,1060
0,736
0,220
1,983
0,761
1,959
0,652
0,277
0,426
0,654
0,173
0,853
0,144
0,766
0,27
0,707
0,67
0,346
1,985
0,606
1,911
0,424
0,433
0,607
0,881
1,1041
0,771
0,125
1,1003
0,165
0,373
0,138
1,955
0,610
0,234
0,405
0,80
0,668
0,863
0,882
0,213
0,640
0,95
0,539
0,396
0,45
0,589
0,116
0,188
0,692
1,1034
0,617
0,319
0,876
1,994
0,752
0,504
0,429
1,1051
1,1024
0,74
0,71
1,915
0,161
0,28
0,431
0,631
0,702
0,231
1,1053
0,867
0,574
0,219
0,226
1,1012
0,745
0,760
1,1035
0,731
1,895
0,382
0,794
0,476
1,942
0,772
0,297
0,726
0,827
0,276
0,249
0,287
1,1070
0,20
0,609
0,517
0,258
0,809
0,363
0,209
0,410
0,389
0,842
1,1040
1,1058
0,675
0,735
0,479
0,484
0,407
0,134
0,253
1,996
0,132
1,924
0,862
0,284
0,325
0,350
0,7
0,76
0,812
0,612
0,662
0,509
1,899
0,852
0,356
0,454
0,565
0,102
1,1044
0,268
0,537
1,1036
0,641
1,1068
0,515
0,616
0,494
0,274
0,83
0,507
0,622
0,647
0,269
0,416
0,217
0,222
0,360
0,523
1,912
0,378
0,823
0,838
0,390
0,486
0,403
0,342
0,720
0,536
0,205
1,1025
0,595
0,402
0,639
0,367
0,180
0,318
0,169
0,860
0,151
0,753
0,874
0,57
0,661
0,706
1,952
0,399
1,913
0,785
0,467
0,859
0,746
0,738
1,919
0,291
0,24
0,855
0,465
1,896
1,1056
1,993
0,244
0,773
0,781
1,1030
1,1013
0,178
0,301
0,262
0,496
0,368
0,371
1,1021
0,722
0,93
0,442
0,713
0,25
0,270
1,976
1,927
0,375
0,130
0,718
0,857
0,748
0,349
0,230
0,868
0,261
0,556
0,294
0,531
0,656
0,339
0,878
0,755
0,162
0,36
0,655
0,489
0,420
0,341
0,749
0,482
0,89
1,979
0,212
0,717
0,299
0,70
0,592
0,366
0,600
0,505
