0,359
0,464
1,863
0,54
0,435
1,897
0,564
0,722
0,339
0,793
1,959
0,365
1,914
0,601
0,786
0,578
0,371
0,549
1,922
0,32
0,733
0,80
0,412
0,670
1,889
0,307
0,251
0,406
0,236
0,304
0,660
0,91
1,1038
0,516
0,737
0,517
0,443
0,818
1,896
0,608
0,551
0,531
1,997
0,79
0,498
1,981
1,921
1,920
0,577
1,951
0,455
0,73
0,584
0,768
0,103
0,441
1,894
0,462
0,382
0,626
0,380
0,566
0,713
0,185
0,40
0,477
1,898
0,390
0,197
0,430
0,179
0,42
0,284
0,621
0,750
0,51
1,1034
0,100
0,699
0,593
0,106
1,944
0,328
1,999
1,1054
0,543
0,828
0,132
1,891
0,590
0,68
0,296
0,694
1,1069
1,956
0,739
0,809
0,110
0,553
0,47
0,391
0,19
1,877
0,613
0,524
0,215
0,787
1,1008
0,311
0,39
0,14
0,242
0,617
0,582
0,171
1,1000
0,579
0,555
0,561
1,1028
0,540
1,949
0,64
0,445
0,436
0,325
0,814
0,30
0,26
1,1049
1,993
0,664
0,81
0,216
0,495
0,231
0,674
0,172
1,913
0,463
1,1015
0,346
0,716
0,392
0,330
1,991
0,440
1,1022
0,411
0,127
0,452
0,773
1,1047
0,812
0,550
0,492
1,1032
0,648
0,209
0,745
1,971
0,842
0,576
0,305
0,702
0,748
0,375
0,83
0,108
0,84
1,1029
1,1030
0,360
0,287
1,1035
1,860
0,94
0,719
0,650
0,767
0,98
0,659
1,871
0,807
0,461
0,482
0,97
0,644
0,672
0,762
0,808
0,277
0,795
0,775
0,33
0,801
0,302
0,1
0,475
0,137
1,994
1,1019
0,323
0,85
1,936
0,666
0,731
1,886
0,813
0,820
0,473
0,761
0,418
0,724
0,238
1,904
0,368
0,707
0,249
1,937
1,882
0,44
0,667
0,7
0,393
0,476
0,489
0,800
1,962
0,532
1,1031
0,186
0,778
0,3
0,187
1,1050
0,62
0,157
0,221
0,155
0,499
0,661
0,129
0,388
1,910
0,306
0,293
0,618
0,271
0,585
0,214
0,614
0,207
1,1024
0,649
0,289
0,357
0,367
1,1033
0,744
0,123
0,701
0,589
0,723
1,1009
0,344
0,620
0,166
0,743
1,902
0,104
0,254
1,1036
0,591
0,514
0,638
1,972
0,428
0,802
1,876
0,153
1,963
0,597
0,217
0,693
0,122
0,115
0,268
0,192
0,662
0,261
0,478
0,140
0,439
0,675
0,149
0,774
0,69
0,211
0,16
0,486
0,506
1,879
0,600
0,278
0,168
0,0
0,420
0,364
0,503
0,776
0,50
0,398
0,135
0,419
0,819
0,567
1,929
0,208
1,887
0,128
0,720
0,295
0,779
0,811
1,1023
0,797
0,502
0,645
0,159
0,247
0,753
0,515
1,857
1,1041
0,9
1,926
0,717
0,688
0,292
0,481
0,780
0,158
0,752
0,160
0,711
1,1046
1,1063
0,491
1,978
0,570
0,366
0,465
0,89
0,604
0,760
0,312
1,1043
0,389
0,226
0,612
0,635
0,152
1,890
0,189
1,1026
0,616
0,112
0,609
0,605
0,269
0,568
0,535
0,544
0,229
0,497
0,99
0,194
0,572
0,29
0,765
0,468
0,749
0,258
0,117
0,485
0,343
0,121
0,610
0,43
1,976
0,109
0,376
0,56
0,450
0,526
1,868
0,326
0,738
0,184
0,11
0,394
0,255
1,870
0,827
0,126
0,57
0,309
0,324
0,198
0,107
0,417
0,267
1,1064
1,1025
1,946
0,378
1,900
0,456
0,854
0,321
0,581
1,1016
0,421
1,989
0,588
1,1002
0,125
0,832
0,93
0,124
0,541
1,953
0,310
0,86
0,663
0,459
1,974
1,996
0,501
0,825
1,923
0,764
0,196
0,849
0,546
0,804
0,105
0,586
0,239
0,592
0,816
0,821
0,438
0,333
0,354
0,830
1,1051
0,119
1,881
0,718
0,634
1,859
1,960
0,851
1,950
0,71
0,759
0,689
0,340
0,533
0,230
0,203
0,479
0,82
0,283
0,2
0,521
0,633
0,703
0,48
1,858
0,183
1,986
1,973
0,732
1,987
0,66
0,257
0,846
1,1014
0,167
0,504
0,63
0,178
0,275
0,454
0,361
1,1013
0,377
0,769
0,243
0,308
0,345
0,407
1,961
0,488
0,332
0,314
0,232
0,176
0,611
0,253
0,5
0,53
1,933
0,783
0,374
0,234
0,223
1,965
0,677
0,228
0,687
0,350
0,28
0,680
0,629
0,170
0,792
0,222
1,934
1,942
0,474
1,907
0,603
0,692
0,460
0,280
0,165
0,652
0,844
1,1018
0,76
0,191
1,983
0,353
0,154
0,547
0,747
0,615
0,777
1,939
1,1039
0,413
1,862
0,734
0,396
0,387
1,1052
1,958
1,985
0,453
0,696
0,525
0,410
1,980
0,853
0,628
0,341
1,1059
0,206
0,10
0,730
0,35
1,901
0,826
0,260
0,297
0,794
1,911
0,595
0,560
0,60
0,784
0,78
0,199
0,630
0,715
1,1040
0,483
1,878
0,446
1,888
1,1061
0,427
0,385
0,691
0,220
0,384
0,847
0,101
0,156
1,874
0,728
1,1053
0,58
0,632
0,181
0,789
0,409
1,952
0,358
0,815
0,8
0,432
0,347
0,225
0,518
0,416
0,700
0,562
1,880
0,334
0,322
0,405
0,175
0,351
0,21
0,602
0,244
0,537
0,327
0,653
1,928
1,927
0,843
0,177
0,623
1,967
0,709
0,362
0,34
0,173
0,279
0,352
0,190
0,782
1,1067
0,188
0,835
1,861
0,250
1,1007
0,92
0,548
0,329
0,204
0,348
0,640
0,829
0,27
1,954
0,41
0,721
0,437
1,908
