0,606
0,197
0,156
1,958
0,629
0,237
0,391
0,506
0,477
1,954
0,297
0,862
0,724
0,547
0,171
0,403
0,252
0,469
0,739
0,374
0,301
0,90
0,124
0,614
0,219
0,716
0,63
1,887
1,944
0,119
0,74
0,169
0,847
0,429
0,441
0,455
1,951
1,923
1,965
0,870
0,536
0,468
0,512
0,773
0,550
0,307
0,255
0,636
1,998
1,1028
0,823
0,405
0,373
0,626
0,774
0,740
0,868
0,681
0,794
0,445
0,805
1,976
1,982
0,751
0,699
0,273
1,1040
0,167
0,314
0,672
0,226
0,525
0,755
0,48
1,1054
0,575
0,702
0,54
1,992
0,131
0,431
1,900
0,253
0,610
0,143
0,331
0,622
0,806
0,278
0,411
0,191
0,735
0,854
0,354
0,99
0,563
0,846
1,948
0,308
0,276
0,539
1,906
0,101
0,795
0,381
0,701
0,72
0,49
0,861
0,136
0,578
0,93
0,685
1,1023
1,1024
0,721
0,488
1,894
0,385
1,1049
0,479
0,564
0,450
0,557
0,118
0,286
0,248
1,1044
0,590
0,777
1,1026
0,503
0,680
0,737
0,834
0,218
0,719
0,855
0,174
0,625
0,438
0,713
0,786
0,700
1,1001
0,103
1,1021
0,175
0,423
1,943
0,451
0,162
0,684
0,355
0,736
0,799
0,540
0,75
0,532
0,807
0,623
0,187
0,188
1,926
1,1031
0,393
0,206
0,828
0,98
0,866
1,1035
0,569
0,585
0,628
0,783
0,407
0,746
0,163
0,493
0,84
0,654
1,1065
0,656
0,155
1,995
0,434
0,340
0,26
0,820
0,811
0,529
0,394
0,382
0,588
0,224
0,145
0,711
0,587
0,595
1,1064
0,369
0,300
0,66
0,322
0,261
0,567
0,154
1,890
1,1025
0,880
0,677
0,256
0,205
0,604
1,1053
0,18
0,371
0,841
0,184
0,871
0,274
0,263
0,675
0,495
0,212
0,180
1,990
0,428
0,262
0,228
0,165
0,272
0,426
0,387
0,168
0,192
0,328
1,955
0,609
1,933
1,1032
0,62
0,295
0,177
0,362
0,851
0,603
1,964
0,576
0,665
0,370
0,294
0,23
1,896
0,105
0,790
0,311
1,1052
0,873
1,1029
0,114
0,779
1,1056
1,1004
1,1046
0,35
0,471
1,940
0,245
0,108
0,465
1,977
0,453
0,754
0,741
1,1011
0,652
0,509
1,1069
1,1022
0,222
0,883
0,723
1,912
1,1018
1,889
0,645
0,138
0,288
1,915
1,1038
0,135
0,804
0,417
1,1045
0,830
0,190
0,637
0,698
1,941
0,791
0,389
1,959
1,919
0,161
1,898
0,86
0,250
0,556
0,733
0,399
0,548
0,753
0,730
0,208
0,209
0,824
0,15
1,1005
1,960
0,863
0,554
0,211
0,668
1,902
0,52
0,682
1,1062
0,792
0,343
0,474
0,878
0,596
0,100
0,236
0,318
0,79
0,748
1,922
0,164
0,627
1,989
1,1061
0,650
0,704
0,775
1,985
0,102
0,242
1,1015
0,482
0,402
0,858
0,347
0,874
1,956
1,1060
0,303
0,760
1,986
0,271
0,345
0,153
0,504
0,533
0,555
0,601
0,765
0,763
1,888
0,882
0,770
1,973
0,44
0,433
0,46
0,37
0,330
0,57
0,600
0,793
0,447
0,534
0,718
0,122
0,499
1,935
1,962
1,1017
0,466
0,541
1,975
0,247
0,537
0,418
1,1063
0,593
0,419
0,144
0,299
0,705
0,116
1,914
0,368
0,772
0,669
0,879
1,903
0,853
0,810
1,886
0,80
0,400
0,216
0,69
1,1059
0,215
0,496
0,166
0,19
0,304
0,334
0,831
0,708
1,978
0,95
1,1051
0,694
0,494
0,28
0,530
1,893
0,280
1,1048
0,615
0,758
0,743
0,776
0,414
1,937
0,674
0,342
0,78
0,97
0,676
0,186
0,201
0,221
0,351
0,647
0,406
0,339
0,133
0,454
1,996
0,149
0,538
0,458
0,359
0,849
0,519
0,396
1,945
0,64
0,204
0,821
0,865
0,513
1,1034
0,785
0,344
0,120
1,974
1,967
0,390
0,185
0,17
0,375
0,265
0,8
0,358
0,666
0,67
1,932
0,85
0,591
0,579
0,112
0,832
0,859
0,325
0,302
0,594
0,244
0,270
0,565
0,141
0,146
0,296
0,239
0,378
0,688
0,549
0,125
0,213
0,689
0,649
0,706
0,214
0,449
0,113
1,1057
1,981
0,527
0,686
0,875
0,88
0,692
0,254
0,835
0,756
0,0
0,819
0,332
0,597
0,115
0,134
0,159
0,305
0,489
0,10
0,618
0,467
0,535
0,257
0,837
0,439
1,895
0,762
0,817
1,1020
0,836
0,309
0,750
1,997
0,2
1,991
1,1012
0,481
1,1036
0,815
0,392
0,338
0,659
1,1007
0,352
0,315
0,194
0,21
1,904
0,881
0,39
0,96
0,673
0,483
0,127
0,182
1,966
0,324
0,178
0,398
0,283
0,856
0,313
1,1055
0,446
0,240
0,843
0,40
0,570
0,670
0,424
0,53
1,909
0,764
0,130
0,577
1,939
1,963
0,726
0,825
0,782
1,988
0,380
0,289
0,337
1,1037
0,235
0,732
0,644
0,388
0,581
0,29
0,111
0,651
1,913
0,292
0,800
0,788
1,987
0,59
0,386
1,952
1,905
0,139
0,361
1,1050
0,38
0,842
0,502
0,107
0,316
0,106
0,497
0,566
0,264
0,227
0,442
0,200
0,845
0,490
0,73
0,277
0,47
0,148
0,631
0,395
0,784
1,1058
0,34
0,68
0,798
0,703
0,323
1,984
0,545
0,404
0,410
0,259
0,401
1,970
0,91
0,181
0,233
0,491
0,667
0,4
0,808
0,802
0,320
0,126
1,979
1,1013
0,857
1,908
1,968
1,953
0,363
