0,163
0,405
0,125
0,344
0,31
0,492
0,851
0,359
0,686
0,351
0,497
1,915
0,170
1,974
0,718
0,383
1,1049
0,795
0,188
0,72
0,6
0,156
0,269
1,903
0,535
0,284
0,1
0,137
0,458
0,857
0,399
0,304
0,41
0,537
0,518
0,219
0,586
1,1068
0,709
0,681
0,142
0,802
0,408
0,856
0,220
0,200
0,53
0,37
0,369
0,475
1,1057
0,171
1,1028
0,720
0,331
0,799
0,714
0,421
0,158
0,216
0,540
0,22
0,756
0,558
1,967
0,678
0,655
0,725
0,15
0,531
0,670
0,593
0,485
0,640
0,459
0,196
0,132
0,657
1,1046
0,315
0,442
0,706
0,860
0,689
0,826
1,950
0,830
0,261
0,456
1,978
0,290
0,123
0,4
0,468
0,69
0,486
0,354
1,879
0,198
0,453
1,1062
0,17
0,76
0,732
1,1006
0,197
1,1040
1,970
1,917
0,559
1,993
1,871
0,8
0,25
1,924
0,43
0,133
0,770
0,291
0,435
1,892
0,286
0,694
1,1010
1,919
0,295
1,1060
0,109
0,585
0,161
0,335
0,825
0,672
0,840
0,407
0,467
0,643
0,729
0,67
1,1008
0,511
1,938
0,841
0,19
1,1039
0,101
1,929
0,193
0,814
0,676
0,73
0,503
1,1045
0,629
0,414
0,622
0,153
0,7
0,669
0,781
0,661
0,473
0,299
1,1055
0,112
0,199
0,105
1,1018
0,590
0,138
0,374
0,833
0,349
0,794
0,747
0,567
0,29
0,253
0,260
0,574
0,312
0,656
0,752
0,617
0,240
0,91
0,514
0,749
1,887
0,249
0,818
0,751
0,674
0,581
0,131
0,366
0,488
0,624
1,912
0,469
1,891
0,703
1,926
1,1042
0,735
0,135
0,271
0,126
0,854
0,663
0,81
0,820
0,595
1,1014
0,128
0,783
0,2
0,861
0,866
0,426
0,516
0,303
1,888
1,1067
0,619
0,506
0,217
0,777
0,450
1,889
0,233
0,863
0,308
0,786
0,302
0,259
0,40
0,50
0,464
1,907
0,207
0,252
0,39
0,782
0,92
0,462
0,371
0,684
0,289
0,457
0,545
1,922
0,68
1,973
0,780
0,553
0,18
0,715
0,293
0,528
0,323
0,753
0,355
0,377
0,78
0,119
0,855
0,429
0,846
0,102
0,337
0,496
0,787
0,264
1,918
0,687
0,758
0,423
0,523
0,75
0,83
0,209
1,939
0,325
0,571
1,1059
0,332
0,406
1,1070
0,313
0,292
0,381
0,205
0,480
0,222
0,409
1,937
0,653
1,1029
0,415
0,215
0,157
0,412
0,804
0,779
0,52
0,683
1,942
0,258
0,532
1,941
0,341
0,420
0,494
0,848
0,417
0,454
0,736
0,766
0,433
0,352
0,438
0,576
1,986
0,348
0,797
0,522
1,908
1,969
0,333
0,257
0,829
0,181
0,382
0,151
0,466
0,608
1,971
0,490
0,728
1,1066
1,1011
1,1048
0,98
0,173
1,988
1,1033
0,554
0,394
0,441
0,375
0,241
0,697
1,870
1,898
0,343
0,5
0,789
1,1012
0,311
0,633
0,605
0,330
0,166
1,1021
0,281
0,272
0,107
0,411
0,124
0,625
0,322
0,309
1,930
0,562
0,660
0,768
0,389
0,734
0,827
0,65
0,745
0,167
0,300
1,1065
0,577
0,636
0,529
0,626
0,607
1,904
1,1050
0,842
0,569
0,627
0,572
0,645
1,872
0,20
0,118
0,263
0,543
1,1019
0,550
0,673
0,254
0,42
0,662
0,505
1,984
0,463
1,1009
0,210
0,512
0,618
0,213
0,27
1,956
1,980
0,26
0,136
0,403
0,274
1,1000
0,301
1,885
0,318
1,1023
0,121
0,120
0,445
0,578
0,141
0,761
0,376
0,298
0,815
1,910
0,336
1,920
0,773
0,255
0,130
0,632
0,327
0,739
0,422
0,224
0,390
0,294
0,104
0,115
0,428
0,51
1,940
0,791
0,479
0,106
0,275
0,484
0,186
0,162
0,404
0,460
0,471
0,500
0,96
0,297
0,762
0,94
0,165
0,508
0,237
1,1051
1,1003
1,952
0,334
0,227
0,691
1,1052
0,744
0,146
0,675
0,182
0,370
0,368
0,74
1,1005
0,425
1,943
0,431
0,206
1,1041
1,1043
0,599
1,878
0,546
0,504
0,430
0,712
0,561
0,89
0,487
0,609
0,380
0,602
1,1004
0,424
0,148
0,465
0,696
0,864
0,701
0,519
0,226
1,1037
0,321
0,478
0,641
1,946
0,748
0,155
1,944
1,873
0,800
1,901
0,114
0,367
0,510
0,247
0,365
0,491
