0,455
0,534
0,204
0,864
0,856
0,876
0,428
1,979
0,622
0,360
0,165
1,978
0,330
0,185
0,681
0,150
1,915
1,1026
0,612
0,59
0,530
0,429
0,415
0,827
0,293
0,130
0,285
0,248
0,308
0,283
0,519
0,207
1,970
0,152
0,749
0,319
0,158
0,103
0,377
0,750
0,40
0,297
0,411
0,167
0,607
0,532
0,514
0,858
0,199
0,419
0,156
1,1002
0,579
0,338
0,569
0,489
0,570
1,1023
0,651
0,713
1,1054
0,642
0,46
0,470
0,28
1,935
0,368
0,418
0,47
1,960
0,321
1,945
0,833
0,485
0,327
0,208
1,1015
0,337
0,819
0,424
1,1029
0,670
0,658
1,1041
0,803
0,196
0,802
0,712
0,564
0,121
0,535
0,463
0,790
0,541
0,766
0,123
0,655
1,1042
0,374
0,246
1,1045
1,898
0,183
0,128
0,394
0,715
1,1010
0,450
0,479
1,1005
1,975
0,107
0,375
0,520
1,1014
0,506
0,2
0,299
0,230
0,608
0,216
0,614
0,237
1,902
0,253
1,999
0,148
0,83
0,795
0,528
0,814
0,445
0,74
1,954
1,996
0,866
0,203
0,823
0,367
0,743
0,157
0,487
0,724
0,835
0,153
0,16
0,75
0,306
1,990
0,473
0,738
0,618
0,702
0,799
0,200
0,555
0,15
0,316
1,1060
1,926
1,921
0,42
1,981
0,170
0,679
0,744
0,617
1,1047
0,387
0,65
1,929
0,421
0,221
1,940
1,965
0,502
0,54
0,888
0,180
0,173
0,549
0,179
0,516
1,967
0,878
0,6
0,522
1,1063
0,161
0,79
1,913
1,1055
1,968
0,476
1,914
0,453
0,786
0,488
0,198
0,397
0,625
0,773
1,992
0,486
1,1001
1,1049
0,120
0,674
0,558
0,260
0,76
1,904
1,912
0,249
0,142
0,437
0,272
0,323
0,857
0,529
0,145
1,959
0,315
0,886
0,809
0,256
0,573
0,329
0,346
1,994
0,706
0,355
1,1018
0,643
0,583
0,1
0,454
0,710
0,310
1,931
1,988
0,848
0,287
0,30
0,247
0,806
0,124
0,805
1,1011
0,21
0,255
0,760
0,481
0,631
0,97
0,751
0,444
0,758
0,104
1,1034
1,971
1,1021
0,294
0,441
0,559
0,147
0,295
0,459
0,781
0,187
0,86
0,452
0,834
0,291
0,406
0,195
0,801
1,1038
0,155
0,240
1,896
0,311
0,780
0,176
1,936
0,807
0,386
0,890
0,136
1,951
0,812
0,701
1,1030
0,52
0,546
0,313
0,228
0,149
1,893
0,551
0,241
0,739
0,436
0,524
0,591
0,777
0,874
0,730
0,423
1,1000
0,657
0,408
1,1062
0,826
0,600
0,276
0,536
0,775
0,341
0,261
0,515
0,206
0,197
0,639
0,32
0,692
0,439
0,503
0,877
0,836
0,400
0,539
0,347
0,891
0,177
0,577
0,426
0,682
0,810
0,290
0,685
0,370
0,792
0,433
1,903
0,841
0,202
0,182
1,983
0,425
0,578
0,446
1,909
0,38
0,721
0,250
0,356
0,561
0,211
1,1069
0,381
1,1064
0,362
0,267
0,552
0,226
0,699
0,218
0,800
1,1039
0,95
0,365
0,66
0,405
0,141
1,982
0,412
0,64
0,317
1,972
0,413
0,91
0,409
0,665
0,659
0,189
0,771
0,680
0,259
0,34
0,666
0,785
1,1061
0,779
0,342
0,281
0,376
0,238
0,828
1,938
0,385
0,787
0,8
0,632
0,527
0,126
0,31
1,923
0,556
0,117
0,13
0,410
0,537
0,432
0,300
0,257
1,961
1,1028
0,566
1,919
0,304
0,599
0,209
0,116
0,414
0,798
0,746
0,458
0,644
0,582
0,36
0,574
0,108
0,146
0,677
0,859
0,140
0,133
0,544
0,504
0,184
0,334
0,497
1,1056
1,922
1,1044
1,1035
0,691
0,675
0,472
0,629
1,927
0,797
0,345
1,1051
0,326
0,391
0,192
0,811
1,1036
0,788
1,1007
1,916
1,974
0,175
0,873
0,93
1,1050
0,869
0,235
0,10
0,465
0,624
1,1016
0,127
0,804
0,510
0,511
0,217
0,572
0,553
0,868
0,653
0,14
0,301
0,174
0,547
0,499
1,1004
1,895
1,973
0,757
0,593
0,815
0,831
1,997
0,416
0,548
0,500
0,340
1,1070
1,1048
0,214
0,273
0,404
0,131
0,729
0,630
0,752
0,748
1,955
1,1043
0,822
0,135
