0,817
0,253
0,388
0,828
0,657
0,771
0,745
0,673
0,54
1,1025
0,300
1,1056
0,850
0,342
0,909
1,953
0,878
1,1037
0,883
0,63
0,513
0,851
0,130
0,167
0,143
0,133
0,642
0,151
0,806
0,576
0,461
0,46
0,413
1,925
0,590
0,767
0,158
0,643
0,585
1,1048
0,296
0,203
0,185
0,422
0,197
0,383
1,936
0,33
1,994
0,888
0,260
0,389
0,866
0,766
1,1021
0,152
0,380
0,716
0,687
0,399
0,879
0,432
0,600
0,586
1,993
0,277
0,91
0,227
0,776
1,1044
0,265
1,1041
0,507
1,1029
0,523
0,795
1,917
1,1017
0,516
0,498
0,555
0,95
0,616
0,439
0,83
0,729
1,931
0,385
0,612
0,324
0,654
0,848
0,751
0,45
0,824
0,64
0,832
0,621
0,232
1,1067
0,322
0,211
1,1052
0,433
0,340
0,577
0,506
0,704
1,955
0,285
0,887
0,58
0,668
0,849
0,212
0,257
0,908
0,777
0,789
0,524
0,117
0,320
0,350
0,613
0,288
0,291
0,760
0,332
1,913
0,15
0,605
0,442
1,922
0,317
0,189
1,1068
0,438
0,205
0,594
0,135
1,1042
0,355
0,473
0,812
0,486
0,870
0,602
0,93
0,847
0,503
0,839
0,508
0,807
0,397
0,813
0,746
0,368
1,938
1,989
0,871
0,163
0,44
1,1034
0,511
0,869
0,573
0,778
0,781
0,672
0,56
0,246
0,48
0,459
0,683
0,161
1,1024
0,243
0,899
0,301
0,221
1,912
0,536
1,926
1,1010
0,345
0,249
0,138
0,394
0,518
0,690
0,132
1,1040
0,770
0,82
0,366
0,339
0,678
0,148
0,116
0,622
0,765
0,66
0,861
0,437
0,455
0,416
1,1060
0,57
0,525
0,526
0,217
1,1012
0,230
0,520
1,923
0,175
0,466
0,451
0,225
0,471
0,725
0,65
0,187
0,477
0,354
0,606
1,992
0,696
0,162
0,390
0,381
0,319
0,43
0,743
0,315
1,1038
0,610
0,773
0,517
0,552
0,80
0,675
0,348
0,540
0,26
0,803
0,566
0,547
0,247
0,10
0,155
0,254
0,87
0,798
0,316
1,1032
1,1026
0,373
1,962
0,875
0,262
0,833
0,551
1,945
0,445
0,680
0,759
0,644
0,235
0,8
