0,103
0,334
1,1046
0,842
0,239
1,955
0,710
0,532
0,460
0,130
0,592
0,741
0,425
0,117
0,311
0,565
0,222
0,760
0,681
1,920
0,756
0,160
0,119
1,1028
0,113
0,524
1,951
0,702
0,7
0,499
1,897
0,121
0,70
0,65
0,849
1,977
0,747
0,776
1,1012
0,463
1,943
1,942
0,440
1,925
1,1010
0,81
0,740
0,541
0,182
0,335
0,309
0,733
1,1063
0,472
0,439
0,148
0,457
0,810
0,225
0,829
0,369
1,934
0,48
0,468
0,540
0,633
0,841
0,25
0,530
0,373
0,280
0,282
0,695
1,879
0,520
0,696
0,685
0,722
0,3
0,664
0,768
0,734
0,521
1,1050
0,14
0,209
0,824
0,672
0,111
0,673
0,709
0,625
0,31
0,176
0,328
0,357
0,719
0,112
1,1013
0,401
0,324
0,6
1,938
0,707
1,886
0,227
0,669
1,883
0,10
0,436
0,811
0,454
0,308
1,1060
1,1037
0,476
0,278
0,230
1,1062
0,67
0,752
0,39
1,1066
0,525
0,294
0,782
0,221
0,851
0,318
0,27
0,129
0,848
0,847
0,575
1,1069
0,488
0,839
0,742
0,797
0,78
0,56
0,106
0,629
1,1020
0,761
0,746
1,966
0,66
0,596
0,296
0,205
0,555
0,319
0,150
0,232
1,1034
0,350
0,675
0,639
0,347
0,175
0,683
0,285
0,95
0,92
0,192
0,598
0,213
0,631
0,325
0,873
0,821
0,144
0,17
0,423
0,46
0,657
0,615
0,257
0,177
0,465
0,739
0,796
0,273
0,405
1,1052
0,154
0,451
0,231
0,783
0,274
0,814
0,418
0,426
0,785
1,1008
0,459
0,242
0,22
0,5
0,370
0,770
0,128
0,402
0,604
1,1018
0,611
0,94
0,338
0,478
1,962
0,269
0,652
0,497
0,628
0,471
0,385
0,725
1,957
1,902
0,528
0,411
0,548
1,1023
0,594
0,801
0,140
0,414
0,250
0,314
0,49
0,618
1,914
0,473
0,132
0,186
0,536
0,758
0,764
0,147
0,151
0,75
0,349
0,271
0,201
1,1054
0,614
0,819
1,1005
1,992
0,396
0,640
1,932
0,362
0,164
0,272
0,390
1,960
1,935
0,716
0,538
1,940
0,246
0,534
0,496
0,361
0,412
0,138
0,99
0,34
1,906
0,413
0,195
0,543
0,270
0,108
0,871
1,973
0,481
0,135
1,939
0,433
0,812
0,559
0,331
0,649
1,1001
0,304
0,750
1,1026
0,687
0,267
0,736
0,168
0,409
0,306
1,890
0,98
0,131
0,872
1,892
0,28
0,291
0,446
0,352
0,658
0,54
1,981
1,1033
0,493
0,778
0,200
1,1036
0,834
0,699
0,116
0,8
0,757
1,923
0,317
0,110
0,602
1,967
0,479
0,830
0,697
1,1055
0,653
0,804
1,1016
0,826
0,691
0,510
0,828
1,1040
0,557
0,542
0,122
1,968
0,644
0,519
0,337
0,553
0,837
0,293
0,96
1,952
0,647
0,298
0,522
1,964
1,987
0,32
0,531
0,846
0,69
0,252
0,585
0,260
0,806
0,212
0,410
0,792
0,570
0,275
0,316
0,825
0,661
0,255
1,889
0,718
0,674
0,381
0,190
0,173
0,862
1,1065
0,340
0,698
0,391
0,571
0,583
0,607
0,546
0,730
0,226
1,944
0,287
0,36
0,253
0,550
0,214
0,469
0,844
0,516
0,215
0,72
0,554
0,788
0,178
0,105
0,717
0,403
0,254
0,466
0,264
0,73
0,343
1,882
0,876
0,235
0,420
0,394
0,475
0,428
0,470
1,1049
0,566
1,1045
0,589
0,489
0,813
0,605
0,114
0,23
0,359
0,787
0,593
0,161
1,921
1,974
1,936
0,523
0,561
1,909
0,579
0,19
0,35
0,852
1,970
0,775
0,455
1,1017
0,678
0,387
1,937
0,432
0,599
0,443
0,266
1,901
1,1064
1,965
0,732
0,786
0,139
1,1058
0,836
0,384
1,910
0,759
0,798
0,662
1,908
1,881
0,367
0,700
0,312
0,288
0,807
0,708
1,999
0,372
0,91
0,827
1,880
0,539
0,283
0,136
0,430
0,44
0,315
0,779
0,533
0,817
0,464
0,482
0,567
0,855
1,885
1,991
0,569
0,211
0,247
1,899
0,172
0,407
0,300
0,551
0,415
0,584
1,917
0,87
0,149
1,926
0,378
1,919
0,723
0,248
0,71
0,666
1,1006
0,720
0,243
0,238
0,224
0,503
0,79
0,251
0,713
1,995
1,922
0,483
0,670
0,724
0,766
1,958
0,163
0,795
1,1025
1,888
0,240
0,453
0,364
0,650
0,141
0,437
0,134
0,388
1,989
0,729
1,1024
1,980
1,1070
0,55
0,76
0,663
0,654
0,754
0,2
1,1059
0,18
0,634
0,576
0,166
0,504
0,448
0,339
0,329
0,693
0,58
0,143
0,603
0,711
0,167
0,442
0,547
0,127
0,382
0,727
0,773
0,767
0,360
0,721
0,100
0,152
1,985
0,771
1,877
0,620
1,1000
0,744
0,13
0,64
0,42
0,450
0,126
0,659
1,986
0,47
0,815
0,24
1,931
1,961
1,1021
0,383
0,220
0,228
0,646
0,856
0,290
0,562
0,704
0,763
0,348
0,809
0,345
0,515
1,1031
0,865
1,1011
1,1067
0,189
0,12
1,946
0,580
1,927
0,180
1,984
1,1057
0,41
0,374
1,954
0,142
0,82
0,386
1,1042
1,896
0,637
0,355
0,156
0,630
0,748
0,404
0,735
0,118
0,29
1,913
0,619
0,93
0,133
0,703
0,832
0,715
0,638
0,529
0,799
0,769
0,356
1,959
0,16
0,803
1,907
0,234
1,894
0,850
0,146
0,445
0,245
1,963
0,333
1,948
0,726
0,467
0,694
0,495
0,80
0,441
0,677
1,1061
0,858
0,861
0,88
0,219
0,171
0,33
0,279
0,506
0,284
0,281
0,706
0,181
0,416
0,184
0,745
0,51
0,434
0,762
0,502
0,840
0,737
0,808
0,21
1,1039
0,102
0,109
0,120
0,158
0,380
0,9
0,431
0,868
0,289
0,86
0,458
0,165
0,616
1,918
0,398
1,1041
1,990
0,556
0,869
0,313
0,101
0,241
0,485
0,297
0,83
0,572
0,393
0,37
0,864
1,1027
0,162
0,52
0,368
0,397
1,1009
1,993
0,124
0,588
1,915
0,491
0,526
0,671
0,501
0,202
0,187
0,400
0,60
0,276
0,731
1,905
1,972
1,1015
0,794
0,259
0,601
0,145
0,310
1,1002
1,912
0,323
0,780
0,714
1,1022
0,421
0,229
0,53
0,45
0,199
0,477
1,1048
1,1007
0,125
0,153
0,344
0,800
0,498
1,895
1,924
0,115
0,738
0,480
0,303
0,444
1,916
0,377
0,609
0,612
0,277
0,563
0,689
0,656
0,422
0,667
1,1029
0,85
0,617
0,223
0,833
0,62
0,341
0,342
0,332
0,777
0,574
0,622
0,462
1,998
0,185
0,791
0,600
1,949
0,104
0,435
0,676
0,535
0,336
0,558
0,379
0,818
0,595
0,90
0,831
0,560
0,835
0,137
