0,445
1,894
0,167
1,969
0,547
0,307
0,181
0,295
0,781
0,733
0,874
0,605
1,962
0,694
0,149
0,600
0,826
0,561
0,528
0,252
0,668
0,469
0,714
0,432
0,783
0,715
0,773
0,541
1,996
0,193
0,544
0,51
0,802
0,769
1,1012
1,995
0,29
0,348
0,520
0,278
0,525
0,294
0,737
0,312
0,680
0,311
0,709
0,726
0,78
0,582
1,893
0,460
0,169
0,238
0,279
1,1020
0,615
0,314
0,451
0,548
0,531
0,806
0,474
0,816
1,957
0,845
0,712
1,1044
0,266
0,157
1,921
0,865
1,940
0,359
0,628
0,345
0,553
0,711
0,587
0,131
0,189
0,499
0,492
1,1010
0,195
0,503
0,346
0,154
0,273
0,160
0,98
0,373
0,5
0,100
0,59
0,276
0,539
0,83
0,636
1,1045
0,529
0,112
1,890
0,25
0,523
0,319
1,932
1,1058
1,1030
1,918
0,700
0,143
0,349
1,905
0,136
0,104
0,823
0,17
0,722
0,58
0,536
0,768
0,683
0,580
0,57
0,669
0,401
1,896
1,983
0,292
0,491
0,720
0,331
1,988
0,517
0,846
0,419
0,627
0,765
0,801
0,289
0,213
0,684
0,151
0,477
0,204
0,727
0,370
0,690
0,804
0,334
0,488
0,341
0,338
1,964
0,689
0,399
0,55
0,666
0,194
0,329
0,271
1,1001
0,402
1,1015
0,6
0,464
0,291
0,812
0,462
0,872
0,795
1,935
1,1025
0,790
0,179
0,81
0,188
0,791
0,798
0,32
0,52
0,443
1,990
0,481
0,326
0,12
0,361
0,356
0,444
0,208
0,757
1,1056
0,309
0,2
0,313
1,1052
0,23
0,535
0,513
0,746
0,634
0,555
0,699
0,202
0,824
0,542
0,228
0,9
0,808
0,516
0,116
0,267
0,328
0,85
0,656
0,203
0,30
0,336
0,124
0,619
0,614
0,366
0,191
0,159
0,886
1,1036
0,209
1,1047
0,286
0,37
0,876
1,1059
1,933
0,244
1,892
0,883
0,697
0,236
0,510
0,72
0,809
0,263
1,1061
0,221
0,640
1,928
0,64
1,1053
0,829
0,888
1,947
0,866
0,43
1,1067
0,554
0,859
0,62
0,589
0,430
0,719
0,635
0,738
0,452
0,129
1,959
0,504
1,899
0,185
0,470
0,259
0,253
0,660
0,657
0,141
0,369
0,408
0,609
1,1006
0,591
1,925
0,776
0,884
0,857
0,245
0,305
0,682
0,685
1,1024
0,418
0,652
0,140
0,332
0,618
0,807
0,862
1,908
0,120
0,8
0,387
0,4
0,264
0,158
0,173
0,111
0,327
0,740
1,1043
0,198
1,977
0,686
0,764
0,357
