0,174
1,1040
0,592
0,828
0,487
0,158
0,738
0,103
0,400
0,196
0,727
0,406
0,397
0,658
0,327
0,314
0,546
0,782
0,835
0,784
0,149
0,454
0,502
0,38
0,497
0,564
1,896
1,964
0,740
0,40
0,720
0,101
0,597
0,545
0,459
0,236
0,5
0,102
0,266
0,533
0,494
0,113
0,453
0,276
0,594
1,916
0,299
0,585
0,128
1,1051
0,133
1,948
0,850
0,124
0,56
0,450
1,1015
0,41
1,1041
0,673
0,15
0,8
0,542
0,837
1,1038
0,273
1,909
0,420
0,250
0,183
0,820
0,308
0,681
0,367
0,506
0,448
0,2
0,817
0,320
1,924
0,575
0,373
0,43
0,258
0,156
0,49
0,47
0,794
0,72
1,994
0,55
0,257
0,162
0,568
0,472
0,538
0,21
0,749
0,333
0,608
1,950
0,168
0,498
0,867
0,860
0,758
0,574
0,524
1,907
0,853
0,551
1,970
0,573
0,210
0,637
0,436
0,180
0,718
1,991
1,931
0,381
0,642
1,888
0,340
0,230
1,966
0,656
1,1057
1,963
0,750
0,839
1,900
0,31
0,702
0,429
0,118
1,949
0,743
0,71
0,492
1,1003
0,525
1,1014
0,129
0,514
0,854
0,360
0,677
0,357
0,508
0,578
0,730
1,978
0,544
0,815
1,894
0,522
0,634
1,928
0,507
1,919
0,148
0,45
0,100
1,945
0,674
0,635
0,511
0,167
0,399
0,468
1,1069
0,390
0,500
0,80
0,501
0,426
1,954
0,58
0,392
0,632
0,275
0,831
0,304
0,362
1,1044
1,914
0,783
1,901
0,169
0,590
1,917
0,548
0,581
0,670
0,657
0,254
1,880
0,13
0,541
0,733
0,873
0,739
0,716
0,89
0,638
0,296
0,247
0,812
1,1035
0,175
0,481
0,20
0,841
0,558
0,379
1,951
0,155
0,311
1,876
0,201
0,842
0,444
0,631
0,353
0,361
0,208
1,1016
0,623
0,231
0,141
1,1024
0,318
0,83
0,53
1,952
0,389
1,921
0,44
0,580
0,122
0,306
0,375
0,23
0,553
0,215
0,465
0,140
0,238
0,278
0,756
0,822
0,589
1,1017
0,386
0,669
0,609
0,491
0,488
0,813
0,242
0,234
0,63
0,604
0,269
0,27
0,232
0,792
0,724
0,193
0,151
0,322
1,918
0,844
0,292
0,6
0,265
0,135
0,665
0,179
1,989
0,680
1,1046
0,54
0,222
0,189
0,281
0,475
0,245
0,328
1,911
0,663
0,761
0,415
1,985
1,1036
0,136
0,830
1,884
0,539
0,272
0,751
1,941
0,394
0,16
0,395
0,692
1,1032
1,893
0,7
0,351
0,649
0,613
0,736
0,433
0,147
1,983
0,787
1,1019
1,990
0,200
0,120
0,372
0,627
0,152
1,959
0,848
0,766
0,708
0,772
0,410
0,388
0,866
0,221
0,298
1,878
0,345
0,73
0,274
0,384
0,834
0,99
0,270
0,94
0,851
0,225
0,96
0,640
0,425
1,1012
0,593
0,256
0,146
0,600
1,938
0,870
0,378
0,377
0,615
0,532
0,864
0,745
0,521
0,786
0,495
0,305
1,943
0,35
0,797
0,411
1,929
0,268
1,942
0,547
0,599
0,22
0,512
1,1022
1,883
0,510
0,796
0,255
1,1026
1,1062
0,46
0,88
0,198
0,624
0,717
0,191
0,0
0,112
0,393
0,714
0,37
0,614
0,157
0,645
0,111
0,163
0,287
0,705
0,229
1,993
0,515
0,4
0,243
0,699
0,431
0,527
0,349
0,485
0,808
0,291
0,428
1,1020
0,823
0,650
1,1011
0,856
0,332
1,969
0,452
0,455
0,437
0,596
0,380
0,312
1,1063
1,1052
1,998
0,307
0,855
0,685
0,462
0,368
0,9
0,204
0,584
1,890
1,1008
1,903
0,227
0,621
0,293
0,769
0,87
0,188
1,923
0,187
0,630
1,944
0,802
0,407
0,10
0,616
1,875
0,194
0,1
0,319
0,660
0,760
0,60
0,74
1,913
0,223
0,203
0,556
0,678
1,1066
0,173
0,366
0,566
0,348
0,700
0,316
0,531
0,482
0,334
0,338
0,816
1,997
0,159
0,810
0,655
0,214
0,403
0,667
0,757
0,290
0,550
1,984
1,935
0,259
1,973
0,79
0,721
0,710
0,154
1,1005
0,707
0,572
0,832
0,803
0,868
0,365
0,478
0,595
0,430
0,479
0,402
0,451
1,1027
0,684
1,1053
1,965
1,1002
0,695
1,1007
0,826
0,77
0,166
0,814
0,588
0,202
0,694
0,434
0,517
0,807
0,461
1,925
1,937
0,383
0,804
0,466
0,142
0,59
0,767
0,770
0,356
0,858
0,688
0,130
0,261
0,263
0,742
1,930
0,560
0,476
0,520
1,899
0,313
0,344
1,1006
1,1031
0,280
1,915
0,3
1,956
1,992
1,1004
0,768
0,398
0,629
0,286
0,421
1,986
0,723
0,277
1,1056
0,339
0,778
0,872
0,57
0,874
0,534
0,504
0,185
0,483
0,496
1,1023
1,904
0,693
0,309
0,414
0,447
1,922
0,446
0,192
1,958
0,825
1,980
0,763
1,967
0,799
0,809
0,644
0,759
0,396
0,628
0,282
1,999
0,711
0,775
0,562
1,1050
0,869
0,228
0,765
1,934
0,235
0,107
0,300
0,199
0,253
1,1021
0,741
1,987
0,364
0,801
0,518
0,833
1,889
0,62
0,324
0,737
0,643
0,249
0,762
0,354
0,470
1,1042
0,659
0,342
1,962
0,67
0,288
0,409
0,503
0,211
1,979
1,906
1,972
1,1048
0,329
0,91
0,536
0,617
0,788
1,898
0,90
0,376
1,940
0,30
0,244
0,610
0,26
0,543
0,696
0,840
0,184
0,52
0,205
0,76
0,98
0,726
0,186
0,731
0,467
0,84
0,295
1,968
0,195
0,811
0,237
0,284
0,387
1,1010
0,611
0,473
0,419
0,852
0,440
0,126
0,171
0,412
0,480
0,490
0,829
0,764
1,946
0,262
1,877
0,218
0,735
1,1033
0,68
0,687
0,647
0,443
0,371
0,530
0,484
0,805
1,1009
0,709
0,682
0,499
1,1000
1,1054
1,995
0,719
0,422
1,1037
0,439
0,865
1,1049
0,226
1,1001
0,728
0,350
1,955
0,489
0,303
0,777
0,176
0,771
0,11
0,849
0,352
0,456
0,587
0,28
0,857
0,755
0,251
0,119
0,178
1,1043
0,445
0,50
0,424
0,821
0,413
0,666
0,358
0,61
0,346
0,294
0,598
0,819
0,671
0,790
0,85
0,264
0,626
1,1039
0,405
0,39
0,104
0,323
0,404
0,686
0,382
0,583
0,317
0,565
0,774
0,754
1,1030
0,457
0,66
1,1028
0,636
0,177
0,143
0,722
0,703
0,845
0,622
0,582
0,577
0,32
0,586
0,798
0,612
0,676
1,1055
0,633
1,977
1,996
0,110
0,86
0,734
0,591
0,18
0,145
1,882
0,806
0,509
0,486
0,569
0,653
0,706
1,1047
0,641
1,960
0,505
0,690
0,240
0,779
0,526
0,664
0,279
0,137
0,182
0,516
0,746
0,132
0,224
0,715
0,42
0,220
1,1029
0,602
