0,721
0,795
0,320
1,988
0,594
1,973
0,141
0,53
0,264
1,880
0,511
0,741
0,659
1,975
0,838
0,477
0,360
0,237
0,212
0,826
0,814
0,189
0,252
1,939
0,399
0,711
1,979
0,207
0,349
0,396
0,625
0,332
1,1029
0,392
0,50
1,950
1,985
0,486
0,286
0,519
0,276
0,740
0,788
0,277
0,530
1,1050
0,83
1,990
0,223
1,879
0,656
0,302
0,129
0,578
0,478
0,59
0,670
0,130
0,421
0,699
0,640
0,224
1,889
0,674
0,339
0,137
0,541
1,964
0,94
1,968
0,473
0,564
0,779
0,220
0,200
0,121
0,285
0,196
0,786
0,414
0,434
0,584
1,1023
0,243
0,89
0,613
0,643
0,241
0,514
0,815
1,933
1,891
0,135
0,31
0,169
0,481
0,341
0,193
0,537
0,568
0,520
0,730
0,495
0,680
0,626
0,635
1,1031
1,1052
0,830
0,696
0,671
1,1017
0,841
0,800
0,120
0,227
0,855
0,566
0,75
1,900
0,849
0,348
0,62
1,921
0,744
0,560
0,857
0,32
0,797
0,439
0,533
0,269
0,743
1,1036
0,367
0,840
1,924
0,706
1,971
0,832
0,777
1,995
0,229
0,783
0,752
0,799
0,535
0,850
0,33
0,80
0,551
0,52
1,951
0,452
0,85
0,64
0,355
0,494
0,90
0,440
0,133
0,618
0,877
0,40
0,296
0,631
1,1018
0,10
0,532
0,760
1,969
0,686
0,142
1,1024
0,616
0,266
0,774
0,859
0,99
0,773
1,890
1,952
0,798
1,1021
0,102
1,1047
1,982
0,239
1,901
1,919
0,369
0,364
0,712
0,672
1,1070
0,171
0,695
0,429
0,69
0,713
0,716
0,565
0,106
0,543
0,678
0,488
1,928
0,638
0,173
0,601
1,1015
0,278
0,88
0,323
0,160
0,632
1,932
0,190
0,340
0,143
0,54
0,115
0,662
1,943
0,125
0,398
0,386
0,703
1,905
0,687
0,388
0,273
0,597
0,259
0,867
0,789
0,871
0,66
0,300
1,1003
0,235
0,679
0,442
1,960
0,147
0,548
0,758
0,408
0,281
0,807
0,2
0,329
0,180
0,426
0,412
0,748
0,292
0,733
0,720
0,382
0,813
0,373
0,67
0,165
0,79
0,307
1,953
0,868
0,526
0,822
1,970
0,157
1,1038
1,1013
0,484
0,448
0,145
0,149
0,126
0,704
0,394
0,374
0,167
1,906
0,587
0,304
0,359
1,994
0,804
1,1055
0,821
0,275
1,1066
0,513
0,763
0,652
0,128
0,746
0,649
0,297
0,831
0,819
0,316
1,967
0,308
0,205
0,185
0,492
0,372
0,851
1,978
1,1039
0,280
0,402
1,1049
0,636
0,342
0,853
0,257
0,496
1,1014
0,639
0,216
0,443
0,446
0,546
0,318
0,294
0,254
0,708
0,470
0,260
0,20
0,25
0,471
0,739
0,68
1,1035
0,570
0,333
0,710
0,324
0,72
0,155
0,71
1,931
0,175
0,244
0,14
0,194
1,922
1,962
0,480
1,1045
0,321
0,875
0,7
0,303
