0,777
1,926
0,246
0,493
0,551
1,1064
0,328
0,624
0,185
0,641
0,296
0,839
0,194
0,15
0,184
0,228
1,898
0,842
0,382
0,321
0,201
0,584
1,1025
0,470
1,950
0,435
0,636
0,764
0,580
1,901
0,647
0,243
0,436
0,817
0,460
1,1028
1,871
0,355
0,128
0,52
0,507
0,81
0,658
0,160
1,1066
0,107
0,737
0,306
0,190
1,913
0,290
0,691
0,232
0,45
0,622
1,888
0,195
0,3
0,591
0,687
0,63
0,175
0,853
0,288
0,581
0,501
0,859
0,783
0,268
0,94
1,1013
0,458
0,99
0,560
0,673
0,47
0,361
0,784
1,1050
0,517
0,630
1,936
0,346
0,566
0,223
0,485
0,69
0,678
0,609
0,211
0,31
0,861
0,465
0,327
1,1008
1,928
0,754
0,635
0,410
1,916
0,848
0,474
0,803
1,930
0,8
1,985
1,992
1,1017
0,735
0,386
0,18
0,837
0,405
1,903
1,996
0,202
1,946
0,333
0,852
0,260
0,253
0,614
0,289
0,157
0,66
1,884
0,503
0,548
1,953
1,1048
1,892
0,182
0,540
1,1005
1,1047
1,973
0,812
0,671
0,262
0,454
1,875
0,472
0,849
1,980
0,615
0,514
0,720
1,968
0,496
1,991
0,186
0,519
0,553
0,595
0,657
0,225
1,986
0,452
0,447
0,660
0,686
0,714
0,143
0,72
0,775
0,483
0,500
0,359
0,571
0,101
0,711
0,575
0,318
0,576
0,825
0,342
1,1070
0,765
0,629
1,910
0,348
1,965
0,284
0,590
0,425
1,938
0,845
0,478
0,856
0,829
0,427
0,90
1,915
0,169
0,726
1,1023
0,371
0,102
0,646
1,944
0,252
0,790
0,197
0,203
0,188
0,152
0,165
0,680
1,954
0,38
0,475
0,116
0,135
0,557
0,563
0,87
0,650
0,600
0,75
0,310
1,927
0,193
0,692
0,699
0,792
0,307
1,952
1,1031
0,266
1,1060
1,1024
0,352
0,689
0,753
0,679
0,162
0,273
0,178
1,1035
0,769
1,998
0,237
0,670
0,220
1,949
1,911
1,1010
0,403
0,274
1,908
0,704
0,301
0,398
1,966
0,224
0,322
0,520
0,40
0,238
1,1065
0,353
0,617
0,362
0,815
0,428
0,124
0,117
0,330
0,772
0,473
0,826
0,577
0,719
0,652
0,668
1,939
0,418
0,728
0,308
0,13
0,661
0,506
1,964
0,813
1,925
0,37
0,487
1,1039
0,513
0,93
0,583
1,940
0,137
0,56
0,722
0,791
0,744
0,781
0,374
0,725
1,1043
0,121
0,481
0,510
0,345
1,1063
0,187
0,456
1,967
0,173
1,956
0,806
1,883
0,749
0,700
1,960
1,881
0,511
0,261
0,317
0,694
0,535
0,96
0,254
0,504
0,666
0,618
0,264
0,810
0,126
0,538
0,215
0,731
0,741
0,17
0,183
0,537
0,380
0,448
0,357
0,710
0,208
0,549
0,494
0,10
0,794
1,879
0,796
0,613
0,529
0,789
0,372
0,6
0,33
0,156
0,838
0,122
0,637
0,293
0,388
0,302
1,886
0,58
1,975
0,338
0,639
0,672
1,907
0,755
0,217
0,419
1,917
0,785
0,464
0,727
1,1045
0,36
0,480
0,247
1,1027
1,918
1,1016
0,695
0,204
0,166
1,971
0,822
1,862
0,717
0,768
0,95
0,858
1,1037
0,255
0,51
0,383
1,1026
1,934
0,23
0,88
0,46
0,332
0,526
0,498
1,988
0,360
0,294
0,638
1,1057
1,1011
0,335
0,392
1,999
0,585
1,957
0,401
0,776
0,354
0,847
1,933
0,257
0,26
0,669
0,406
0,598
1,867
0,565
0,718
0,455
0,736
1,893
0,367
0,432
0,356
0,830
1,921
1,895
0,763
1,951
0,62
0,167
0,625
0,702
0,712
0,57
0,222
0,522
0,564
0,127
1,891
1,995
0,854
0,312
0,572
0,60
0,567
0,569
0,153
0,521
0,742
0,218
0,376
0,263
0,562
0,696
0,832
0,21
0,797
0,468
1,1021
0,251
0,525
0,343
1,896
0,292
0,767
0,544
0,303
0,417
0,324
1,937
0,408
1,868
1,979
0,97
0,305
0,234
0,823
0,805
0,389
0,492
0,350
1,945
0,685
0,41
0,559
0,774
0,278
0,192
0,732
0,743
0,574
0,611
1,1002
0,642
1,894
0,270
0,607
1,1052
0,561
1,872
0,336
0,265
0,747
0,280
0,782
0,110
0,860
0,707
0,626
0,147
1,977
0,213
1,961
0,399
1,948
0,48
0,809
0,171
0,578
1,959
0,244
0,297
0,349
0,71
0,39
0,608
0,421
0,502
1,880
1,970
0,698
0,196
0,422
1,864
0,174
0,414
0,277
0,179
0,259
0,497
1,983
0,111
0,533
0,236
1,873
0,22
0,163
0,4
0,466
0,112
0,482
0,721
0,83
0,515
1,1049
0,282
0,404
0,758
0,214
0,438
1,885
0,816
0,802
1,987
0,462
0,610
1,974
0,495
1,981
1,943
0,476
0,766
0,249
0,827
1,1058
0,209
0,77
0,74
0,396
0,729
0,833
0,831
0,844
0,759
0,491
0,161
1,1001
0,397
0,620
0,793
0,7
0,734
1,912
1,1046
0,200
0,605
0,715
0,674
0,706
0,752
0,54
0,656
0,230
0,168
0,341
0,55
0,142
0,651
0,527
1,1032
1,1006
1,890
0,820
1,982
0,593
0,804
0,659
0,587
0,381
1,1004
0,53
0,299
1,1061
0,276
1,1053
0,649
0,20
0,180
0,370
0,716
0,50
0,291
1,1056
0,229
0,79
0,807
0,373
1,931
0,27
0,653
0,123
0,512
0,627
0,469
0,65
0,530
1,887
0,269
0,667
0,375
0,545
1,900
0,368
0,12
1,993
0,221
0,114
1,1055
1,978
0,541
0,528
0,490
0,579
0,155
0,35
0,158
0,771
0,701
0,855
0,206
0,441
0,19
1,878
0,340
0,477
1,1009
0,140
0,424
0,543
0,28
0,733
0,750
0,2
0,592
0,170
0,446
1,1051
0,24
0,681
0,16
0,795
1,1007
0,840
0,821
0,663
0,319
0,394
0,539
0,423
1,922
0,281
0,798
1,1062
0,366
0,619
0,210
1,1012
1,909
0,304
0,453
0,555
0,32
0,486
0,688
0,586
1,919
1,924
0,814
0,61
0,516
0,68
0,286
1,935
0,762
1,1014
0,546
0,430
1,1030
0,846
1,1022
1,947
0,616
0,780
0,573
0,542
0,634
0,207
0,248
1,962
0,531
1,1068
0,92
1,905
0,129
0,379
0,628
1,865
0,705
0,604
0,400
0,841
0,778
0,344
0,413
0,364
0,30
0,631
0,601
0,393
0,693
0,554
