0,160
0,2
1,872
0,798
1,1028
1,1041
0,434
0,407
0,37
0,525
0,809
0,32
0,855
0,597
0,552
0,728
1,973
0,48
1,910
0,517
0,397
1,924
0,103
1,933
0,818
0,445
0,84
0,362
0,330
0,282
0,469
0,416
1,930
0,446
0,783
1,919
0,78
0,41
0,214
0,14
1,1035
0,678
0,732
0,768
0,329
0,385
0,117
0,527
0,153
1,942
0,194
0,748
0,150
1,916
0,195
0,549
0,138
1,1031
0,846
0,447
0,35
0,312
0,664
0,710
1,1005
0,19
0,502
0,295
0,794
1,1022
0,615
0,584
0,713
0,797
1,1020
1,882
0,34
0,45
0,622
0,44
0,441
0,859
0,747
0,779
0,750
0,156
1,1053
0,43
0,409
0,322
0,173
0,223
0,262
0,852
0,220
0,209
0,706
0,118
1,917
1,1024
0,201
0,443
0,862
0,757
1,928
0,264
0,833
0,377
0,111
1,1038
0,193
0,593
0,751
1,888
0,31
0,219
1,1033
0,279
0,712
1,886
0,271
0,1
0,426
0,13
0,64
0,691
0,288
0,306
0,837
1,929
0,185
1,1010
0,49
0,155
0,487
0,412
0,394
0,417
0,304
0,101
1,1029
0,315
0,7
1,947
1,891
0,473
0,693
0,243
0,851
0,648
0,5
0,332
0,130
0,421
0,777
0,608
1,1023
0,631
1,987
0,606
0,213
0,654
0,395
1,951
0,245
0,300
0,208
0,120
0,292
1,986
0,467
0,482
0,17
1,875
0,716
0,239
0,464
0,670
0,541
1,911
0,671
0,578
0,790
0,662
0,250
0,109
1,1050
1,965
0,16
0,633
0,432
1,920
0,511
0,296
0,267
0,18
0,628
0,285
0,465
0,476
0,811
0,501
0,598
0,81
1,874
0,244
1,1070
0,257
0,566
0,629
1,1014
1,1061
0,217
0,839
0,382
1,880
1,908
1,1063
0,556
0,696
0,684
0,780
0,309
0,191
0,472
1,948
0,60
0,459
0,507
0,393
0,492
0,745
0,100
0,52
0,813
1,1042
0,453
0,835
0,372
0,458
0,326
0,423
0,440
0,505
0,815
0,743
0,67
0,380
0,61
0,771
0,21
0,176
1,1007
0,268
0,676
0,361
1,974
0,94
0,15
1,967
0,857
0,729
0,171
0,154
0,376
0,547
1,1049
0,567
0,683
0,224
0,327
1,894
0,789
0,136
1,1040
0,324
1,982
0,234
0,260
1,895
0,658
0,493
1,976
0,231
0,57
0,318
1,914
0,795
0,463
0,639
0,438
0,207
0,93
0,776
1,931
0,746
0,736
0,756
1,990
0,355
0,381
1,977
1,934
0,491
0,350
1,1046
0,688
1,971
1,1012
0,255
0,398
0,854
0,70
0,535
0,47
0,188
0,414
0,586
0,406
0,115
0,564
0,526
0,159
0,731
0,641
1,1065
0,680
0,89
0,175
0,515
0,506
0,151
1,1016
0,256
1,963
0,65
0,222
0,197
0,135
0,10
1,868
0,786
0,221
0,726
0,613
0,66
0,576
0,772
1,900
0,838
0,303
0,181
1,887
1,1027
0,816
0,651
0,577
0,337
0,456
0,614
0,850
0,538
0,439
0,827
0,383
0,83
0,817
1,946
0,766
0,523
1,945
0,420
0,550
1,1019
0,457
0,317
0,200
0,551
0,287
1,1003
1,921
0,104
0,861
0,605
1,940
1,890
0,226
0,86
0,682
0,590
0,826
0,536
0,230
0,235
0,478
0,96
0,158
0,579
0,180
0,632
0,25
0,694
0,0
0,248
1,1047
0,241
0,659
0,661
0,763
0,462
0,848
0,572
0,92
0,253
0,496
0,540
0,600
0,486
0,11
0,581
0,433
0,302
0,589
0,205
1,1052
0,858
0,519
1,954
0,840
0,340
0,753
1,979
1,1037
0,454
1,961
0,673
0,316
0,42
0,196
1,906
1,972
0,645
0,677
0,134
1,998
1,1008
0,184
0,277
1,913
0,3
0,364
1,1015
0,129
0,319
0,431
0,860
0,635
0,254
1,980
0,308
0,139
0,570
0,650
0,530
0,477
0,596
0,657
0,352
0,509
0,571
0,39
0,251
0,274
0,646
0,272
1,1039
0,146
0,401
0,582
0,50
0,518
0,686
0,587
0,119
0,665
0,38
1,949
1,999
0,232
1,1034
0,544
0,503
1,989
1,901
0,708
1,952
0,112
0,692
0,22
1,950
0,289
0,110
0,563
0,63
0,652
0,624
0,832
0,504
0,307
1,993
1,1068
0,762
0,554
0,413
0,520
0,619
0,378
0,740
0,137
0,218
0,229
0,29
0,408
0,642
0,666
0,373
0,480
0,357
0,562
0,741
0,165
1,1062
0,474
1,876
0,183
1,984
0,495
0,444
0,767
0,266
0,770
0,711
0,210
0,607
0,775
0,252
0,774
0,269
0,539
0,142
0,242
1,936
0,82
0,341
0,513
1,937
0,442
0,127
1,905
0,58
0,428
0,358
0,791
0,345
0,305
1,871
1,966
0,720
0,418
0,616
0,4
1,1043
0,565
0,343
0,707
1,959
0,30
0,85
1,898
1,892
0,560
0,202
0,162
1,863
0,461
0,168
0,8
0,80
1,915
0,718
0,6
0,637
0,152
0,331
0,178
0,126
0,702
0,320
0,470
0,660
0,778
0,805
1,1006
0,559
0,822
0,131
0,623
0,374
0,603
0,36
0,437
0,12
0,831
0,368
0,240
0,489
0,727
0,132
0,133
0,819
0,9
0,334
0,841
0,192
0,199
0,644
0,263
0,557
0,546
1,865
0,742
0,738
0,842
0,227
0,140
0,653
0,314
0,328
0,321
0,687
0,116
0,370
0,451
0,448
0,722
0,796
0,812
1,1067
0,430
1,1013
0,390
1,1009
0,87
0,695
0,640
1,970
0,823
1,1018
1,968
0,755
0,20
0,814
0,335
0,580
0,189
1,903
0,74
0,228
0,449
0,802
0,273
1,897
0,198
0,490
0,259
0,765
0,59
0,649
0,163
0,843
0,479
0,333
0,143
0,247
1,878
0,553
0,91
0,804
0,249
0,689
0,347
0,283
0,733
1,889
0,531
1,1055
0,97
0,359
0,471
0,494
0,76
0,599
1,996
0,488
0,617
0,524
0,238
0,166
0,575
0,760
0,346
1,1051
0,643
1,964
0,27
0,749
0,450
1,1060
0,724
0,53
0,621
1,1002
0,829
0,164
0,569
0,591
0,386
0,354
0,698
1,997
0,410
0,497
1,943
0,403
0,203
0,558
0,26
0,46
1,925
0,379
0,325
0,674
0,336
0,186
1,885
0,187
0,294
0,602
0,452
0,427
0,211
0,634
0,609
0,425
0,77
0,610
0,588
1,902
0,792
0,844
0,620
0,543
0,548
0,800
1,939
0,522
0,206
0,725
0,299
0,79
0,604
0,849
0,781
1,1057
0,672
