0,417
0,395
0,114
0,131
0,786
0,315
0,461
0,85
0,722
0,522
0,464
0,490
0,554
0,597
0,637
0,267
0,595
0,483
0,133
0,195
0,339
1,1022
1,974
0,733
0,274
0,229
0,40
0,263
0,250
0,661
0,228
0,170
0,246
1,926
0,527
1,948
0,36
0,610
0,252
0,725
0,641
0,667
0,423
0,303
0,414
0,720
1,969
1,956
0,449
0,212
0,673
1,1059
0,156
1,987
0,543
0,577
0,782
0,813
0,273
0,821
1,879
0,148
1,959
0,704
0,829
1,1033
0,61
0,117
0,856
1,952
0,772
0,103
1,976
0,151
0,816
0,298
0,478
0,251
0,418
0,617
0,68
0,413
1,909
0,145
1,966
1,1024
0,78
0,594
0,791
0,609
0,555
0,707
0,514
0,326
0,744
0,115
0,334
0,539
0,88
0,502
0,238
0,142
0,180
0,838
0,783
0,199
0,83
0,501
0,64
1,1025
0,842
1,895
0,258
0,820
0,437
0,351
0,369
0,233
1,984
0,451
0,35
0,129
1,972
0,552
0,845
0,16
1,994
0,188
0,660
0,465
0,268
0,536
0,510
1,896
0,757
0,740
0,727
0,15
0,6
0,336
0,841
0,753
0,493
0,699
0,119
0,412
1,1001
0,652
0,370
0,175
0,828
0,723
1,958
0,711
0,405
0,171
0,591
0,873
0,721
0,343
0,794
0,573
1,920
0,748
0,583
0,373
0,638
0,276
0,625
0,559
0,792
1,957
0,754
0,2
0,532
0,54
0,247
0,345
0,462
0,717
0,30
0,731
0,208
0,24
0,692
0,708
0,777
0,593
1,971
0,466
0,311
1,1028
0,728
0,126
0,139
1,883
0,571
0,698
0,8
1,924
1,1014
0,528
0,642
0,480
0,690
0,803
0,340
0,207
0,301
0,143
0,121
0,585
0,750
0,375
0,56
0,441
0,664
0,300
1,991
0,309
0,308
0,650
1,930
0,473
1,1069
0,705
1,1015
0,444
0,429
0,570
0,732
0,177
0,806
0,851
0,530
1,967
0,793
0,434
0,210
0,734
0,366
0,681
1,898
1,1006
0,348
0,702
0,630
1,916
0,843
1,1039
0,489
0,245
1,1032
0,400
0,648
0,724
0,111
0,665
0,812
0,525
0,629
0,436
0,475
0,511
0,771
0,287
0,46
0,98
0,329
0,140
0,358
0,474
0,622
0,257
0,747
1,878
1,943
0,526
0,492
0,259
0,262
0,567
0,44
0,261
0,364
0,776
0,120
0,867
0,265
0,484
1,936
1,877
0,169
1,975
1,954
0,453
0,769
0,668
0,293
0,316
1,983
1,978
0,669
1,919
0,608
0,599
0,482
0,802
0,498
0,20
1,1050
1,1038
1,1009
0,495
0,184
0,479
1,1045
1,947
1,1042
0,318
0,796
1,1070
0,397
0,3
0,833
0,565
0,523
0,323
0,827
1,888
0,74
0,387
0,275
1,891
0,335
1,1064
0,157
0,709
0,494
0,503
0,447
0,647
0,216
0,686
0,183
0,38
0,697
0,160
0,576
0,415
1,964
0,547
1,998
0,106
0,826
0,162
0,204
1,884
1,1049
0,93
0,755
0,161
1,929
0,256
0,146
0,509
0,859
1,933
0,700
0,352
0,644
0,687
0,675
0,579
0,380
0,179
0,127
0,639
0,476
0,440
0,801
0,518
0,825
0,741
0,854
0,463
0,751
0,445
0,763
0,701
0,568
0,834
1,979
0,853
0,774
0,123
0,269
0,544
0,785
0,377
0,393
0,671
1,1000
0,192
0,862
1,944
0,551
1,951
0,135
0,10
0,696
0,222
0,354
0,396
0,185
0,693
0,531
0,248
0,430
0,241
0,294
0,357
0,589
0,34
0,739
0,819
0,307
0,281
0,167
0,563
0,371
0,409
0,391
0,858
0,694
0,118
0,360
0,181
0,817
0,389
1,1030
0,645
1,1055
0,296
0,67
1,1046
0,368
0,134
0,770
0,104
0,857
1,961
1,988
1,986
0,168
0,317
0,557
0,191
0,178
0,611
1,941
0,781
0,159
0,382
0,846
0,584
0,556
0,760
1,1031
1,970
0,759
0,790
0,37
0,164
0,198
0,538
1,1036
0,685
0,578
1,1037
0,26
0,367
0,855
0,277
1,960
1,899
0,635
1,938
0,613
0,670
0,324
0,840
1,946
0,193
0,623
1,997
0,614
0,292
0,225
0,831
1,1047
0,89
0,847
0,254
1,911
0,330
0,534
0,242
1,945
0,562
0,587
0,22
0,53
0,279
1,953
0,809
0,762
0,215
0,304
0,768
0,628
0,346
0,424
0,497
0,788
0,456
0,811
0,288
0,153
0,848
0,264
0,321
0,350
0,235
0,706
0,658
0,390
0,200
0,283
0,194
0,601
0,714
0,138
0,295
0,604
0,580
0,795
1,908
0,516
0,355
1,886
0,419
1,934
0,69
0,173
1,922
0,558
1,1011
0,149
0,75
0,82
0,533
0,381
0,515
0,239
0,70
0,663
1,1058
0,237
0,410
1,939
0,861
0,600
0,206
0,729
0,147
0,631
0,379
0,152
0,797
0,398
0,91
0,836
1,1067
0,477
1,894
0,209
0,72
0,470
0,122
0,213
1,992
0,137
0,726
0,13
0,328
1,900
1,1027
0,313
0,823
0,656
0,383
0,255
1,1008
0,548
0,863
1,1004
0,719
1,1013
1,897
1,1054
0,402
0,344
0,620
1,1056
1,901
1,985
0,253
0,481
0,299
0,388
0,575
0,23
0,713
0,553
1,962
0,32
0,58
0,618
0,182
1,1029
0,738
0,677
0,683
0,450
0,45
1,935
0,520
1,999
0,513
1,990
1,968
1,1066
0,779
0,189
1,912
1,1020
0,742
0,95
0,99
0,542
0,517
0,612
0,271
0,109
0,691
0,541
0,63
0,443
0,39
1,889
0,29
0,205
1,973
0,163
0,657
0,266
0,331
1,1007
1,893
0,144
0,454
0,155
0,529
0,128
0,560
0,737
0,51
0,7
0,507
1,1061
0,442
0,243
0,50
0,688
0,467
0,342
0,187
0,455
0,214
0,621
0,90
0,403
1,1016
1,904
0,108
0,712
0,47
0,605
1,1044
0,784
0,850
0,504
1,1035
0,632
0,602
0,678
0,361
0,291
0,535
0,372
1,1021
0,499
0,431
0,586
0,112
0,458
0,674
0,190
1,937
0,384
0,43
0,433
0,165
0,411
1,950
0,653
0,197
0,286
0,9
0,540
1,1052
0,680
0,866
0,837
0,818
0,244
0,87
0,158
0,582
1,1060
1,1040
0,561
0,592
0,332
1,993
0,338
0,746
0,12
0,508
0,835
0,59
1,963
0,306
0,176
0,81
0,761
0,852
0,830
0,0
0,97
0,457
0,231
0,14
0,730
0,624
0,718
0,353
0,408
0,446
1,932
0,603
0,703
0,52
0,773
0,488
0,649
0,102
0,230
0,394
0,689
0,55
0,31
1,906
0,439
0,574
0,71
0,752
0,272
0,211
0,11
0,472
