0,107
1,1043
0,797
0,593
0,10
0,876
0,180
0,274
0,789
0,135
0,172
0,574
0,741
1,966
0,144
0,345
0,616
1,914
0,854
0,197
0,671
0,323
1,1040
0,833
0,291
0,547
0,254
0,287
0,709
0,92
0,209
0,597
1,1060
0,157
1,922
0,125
1,887
1,1010
0,598
0,471
1,957
1,983
0,769
0,247
0,644
0,224
0,18
1,1056
0,857
0,694
0,186
0,783
0,839
1,1003
0,725
0,130
0,468
0,659
0,464
0,383
1,944
0,128
0,306
0,867
1,905
0,523
0,806
0,204
1,885
0,315
1,948
0,12
0,82
1,978
1,990
0,36
0,222
0,560
0,191
0,176
0,801
0,162
0,737
0,530
0,450
0,214
0,656
0,544
0,337
0,198
0,361
0,447
0,402
0,219
1,986
0,6
0,32
0,179
0,856
1,991
0,408
0,164
1,975
0,821
0,459
0,226
0,67
0,184
0,443
0,764
0,793
0,630
1,1030
0,34
0,115
1,881
0,486
0,843
0,322
0,716
1,1044
0,40
0,392
1,987
0,116
0,604
0,48
0,428
0,507
0,501
0,488
0,356
0,217
0,70
0,173
1,972
1,915
0,505
0,411
0,702
0,815
1,1028
0,814
1,964
0,430
0,687
0,744
0,292
0,601
0,235
0,577
0,218
0,256
0,272
0,546
0,804
0,319
0,394
0,395
0,432
0,677
0,21
0,195
0,844
0,453
1,1000
0,133
0,141
0,719
0,341
0,302
0,583
0,50
0,212
0,63
0,830
0,473
0,96
0,580
0,756
0,24
0,842
0,480
0,800
0,109
0,714
0,500
0,536
0,407
0,522
0,262
0,474
0,563
0,401
1,931
0,654
0,679
0,846
1,925
0,784
0,388
0,518
1,1005
0,728
0,445
0,613
0,190
0,816
0,712
0,648
0,754
0,603
1,1052
0,352
0,479
0,663
0,787
0,49
0,271
1,1068
0,206
0,131
1,912
0,99
0,281
0,285
0,588
0,641
0,339
0,562
0,400
0,188
0,106
0,670
0,738
0,802
0,80
0,762
0,213
1,976
0,100
0,248
0,166
0,13
0,699
0,529
1,954
0,431
0,535
0,149
0,429
0,391
0,549
0,418
1,1041
1,1027
0,717
0,5
0,17
1,913
0,596
0,414
1,1070
0,371
0,223
1,929
0,803
0,290
0,390
0,650
0,321
1,1031
1,1048
1,1045
0,372
0,608
0,441
0,273
0,509
1,1046
0,765
0,14
0,695
0,541
1,924
0,514
0,780
0,715
0,799
0,727
1,1038
0,286
0,37
0,587
0,539
0,653
0,258
0,386
0,625
0,335
0,20
0,68
1,1013
0,61
0,849
1,938
0,458
0,142
0,525
0,785
0,455
1,955
1,1047
0,113
0,662
0,520
1,1064
0,796
0,710
0,470
0,374
0,365
0,826
1,930
0,360
0,457
0,57
1,980
0,548
0,674
1,953
0,19
0,129
0,65
0,87
0,398
0,260
0,58
0,94
1,896
0,745
0,60
0,241
1,927
0,559
1,959
1,1066
0,609
0,326
0,592
0,438
0,44
0,704
0,538
0,437
0,119
0,657
0,132
1,952
0,819
0,147
0,354
0,318
0,28
0,177
1,1007
0,599
0,102
0,766
0,440
0,618
0,97
1,1020
0,873
0,774
0,73
0,629
0,733
0,228
0,295
0,572
0,47
1,956
0,637
0,346
0,261
0,294
0,122
0,576
0,439
0,9
1,973
1,1026
0,246
0,832
1,1012
0,870
0,735
0,673
0,169
0,54
0,825
1,977
0,416
0,469
1,921
0,667
0,858
0,809
0,770
0,358
0,79
0,761
0,250
1,984
1,904
0,703
0,749
0,476
0,566
0,303
0,234
0,755
1,884
0,527
0,264
1,886
1,1004
0,463
0,268
0,633
0,174
1,882
0,564
0,516
0,134
0,777
1,907
0,681
0,721
0,297
1,1055
0,117
0,820
0,114
0,359
0,786
0,818
1,951
0,340
0,289
0,244
0,619
0,351
0,35
0,460
0,600
0,170
0,300
0,137
0,768
1,1065
