0,869
0,342
1,1034
0,338
0,517
0,739
0,633
0,442
0,201
0,317
0,418
0,378
0,632
0,727
0,202
0,906
0,840
1,1013
0,558
0,135
0,712
0,287
1,1035
0,480
0,85
0,146
0,829
0,141
0,298
1,915
0,126
0,301
0,579
0,504
0,83
0,670
0,280
0,425
0,618
0,625
0,561
0,616
0,330
0,79
1,1045
1,1020
1,1023
0,208
0,472
0,33
0,213
0,148
0,769
0,533
0,401
0,50
0,447
0,549
0,356
0,158
0,166
0,612
0,334
0,41
1,1040
0,364
0,163
0,446
0,39
0,103
0,708
0,699
0,856
1,935
0,675
0,262
0,265
0,898
0,469
0,376
0,621
0,374
0,172
0,702
0,825
0,430
0,304
0,363
0,196
1,1002
0,871
0,710
0,741
0,812
0,639
0,498
1,981
0,763
0,591
0,20
1,928
0,507
0,636
0,300
0,661
1,960
1,1062
1,1043
1,919
0,841
0,870
0,309
0,65
0,369
0,139
1,942
0,816
0,266
0,743
0,329
0,695
0,715
0,276
1,1009
0,303
0,516
0,78
0,417
0,585
0,891
0,354
1,1031
0,778
0,713
0,489
0,786
0,351
1,962
0,767
0,622
0,393
0,678
0,12
0,434
0,11
0,264
0,817
0,458
0,48
0,510
0,773
1,967
0,573
0,604
0,640
0,587
0,659
0,582
0,845
1,923
1,957
0,194
0,872
0,468
0,119
0,676
0,106
0,61
0,685
0,576
0,681
0,359
1,937
0,138
0,416
1,984
0,348
0,491
1,939
0,758
1,951
0,530
0,562
0,220
0,608
0,600
0,231
0,719
0,578
0,723
0,567
0,176
0,101
0,223
0,746
0,394
0,400
0,211
0,286
1,1057
0,15
0,150
1,1053
1,961
0,30
0,122
0,71
0,717
0,341
1,1056
0,571
0,9
0,694
0,384
1,1006
0,412
0,285
0,700
1,912
0,892
0,474
0,380
0,899
0,308
0,813
0,195
0,851
0,755
0,768
0,315
0,395
0,531
0,766
0,382
1,995
0,29
0,314
0,760
0,17
0,67
0,6
1,1060
1,1039
0,291
0,580
0,399
0,18
0,259
0,823
1,955
0,282
0,324
0,240
0,143
0,86
0,503
0,511
1,1065
1,914
0,889
0,736
0,514
0,512
0,680
0,853
1,936
1,991
0,128
0,631
1,924
0,420
1,1016
0,687
0,774
1,910
0,140
0,371
1,969
0,222
0,221
0,44
1,982
0,56
0,212
0,436
0,657
0,463
1,1061
0,24
0,515
0,903
0,145
0,821
0,753
0,244
0,237
0,387
0,268
0,173
0,252
0,513
0,525
0,750
0,852
0,827
0,445
0,203
1,1010
0,3
0,22
0,390
0,100
0,246
1,1018
0,116
0,584
0,671
0,137
0,154
1,966
0,292
0,801
0,215
0,422
1,1014
0,684
1,997
0,206
1,992
0,23
0,94
0,537
0,293
0,340
0,652
1,947
1,986
0,568
0,831
0,589
1,998
0,878
1,1021
0,509
0,379
0,818
0,532
0,142
0,345
0,168
0,10
0,623
0,429
0,897
1,975
1,970
1,1064
0,804
0,38
0,319
0,843
0,737
0,92
0,147
1,1069
0,606
0,641
1,1012
0,850
0,868
1,1058
0,485
0,905
0,385
0,488
0,404
1,1037
0,274
0,555
0,188
0,388
0,521
1,1001
0,775
0,414
0,722
0,392
0,283
0,200
0,450
0,669
0,554
0,799
1,1047
0,152
0,121
0,73
0,660
0,191
0,560
0,494
0,854
0,349
0,711
0,764
0,595
0,602
0,289
1,971
1,1027
0,312
0,779
0,569
0,277
0,316
0,901
0,224
0,151
0,552
0,45
0,797
0,219
0,318
0,481
0,323
0,216
0,836
0,486
0,366
1,917
0,696
0,7
0,565
0,757
0,381
0,855
0,857
0,642
0,297
0,508
0,811
0,311
0,58
0,664
0,361
0,677
0,842
0,570
0,96
0,175
0,844
0,407
1,999
0,42
0,355
0,28
0,423
0,124
0,170
0,539
0,448
0,352
0,644
1,994
0,344
0,466
0,257
0,443
0,59
0,720
0,613
0,667
0,288
0,879
0,372
0,247
0,127
0,233
0,432
0,209
0,721
0,307
0,826
0,665
0,91
0,538
0,410
0,883
0,275
1,1033
0,718
0,885
0,449
0,302
0,692
0,254
0,630
1,925
0,270
0,426
0,462
1,920
1,965
0,583
0,313
1,978
0,482
0,377
0,470
0,847
0,284
1,927
0,157
0,653
0,362
0,108
0,406
0,149
0,243
1,972
0,686
1,996
0,271
0,156
1,1041
0,792
0,733
0,832
0,524
1,1046
1,932
0,437
0,742
0,55
0,386
0,643
0,397
0,596
0,607
0,541
1,1050
0,861
0,726
0,281
0,174
1,938
0,402
1,1038
1,934
0,465
0,649
1,948
0,650
0,900
0,830
0,703
0,785
1,1070
0,520
0,197
1,1003
0,415
0,557
0,824
0,759
1,1066
0,728
0,368
0,35
0,679
0,133
0,47
0,716
0,120
0,835
0,433
1,940
0,114
0,876
0,457
0,132
1,1042
0,258
0,408
0,734
0,255
0,396
0,890
0,672
1,926
0,52
0,497
0,46
0,43
0,776
0,241
0,701
0,789
0,111
0,483
1,988
0,635
0,403
0,810
0,781
0,54
0,791
1,1004
1,1052
0,765
0,14
0,859
1,1007
0,375
0,256
0,249
0,724
0,77
0,881
0,581
0,305
0,36
0,192
0,628
0,438
0,697
0,887
1,921
0,180
0,748
0,795
0,296
0,391
0,123
0,162
1,916
1,933
0,279
0,499
0,860
0,76
0,863
0,218
0,803
1,1049
1,1067
0,0
0,253
0,534
0,326
