0,223
0,775
0,756
0,582
1,988
0,211
0,361
0,247
0,275
0,695
0,474
1,904
0,320
0,59
0,307
1,937
0,726
1,962
0,861
0,869
0,581
0,429
0,185
0,23
1,957
1,967
0,145
1,940
1,1040
0,568
0,309
0,279
0,19
0,242
0,730
0,667
0,345
0,685
0,658
1,924
1,915
0,213
0,722
1,959
1,992
0,122
0,100
0,5
0,791
0,268
0,805
0,547
0,608
1,1010
0,238
1,1065
0,382
0,625
0,526
1,1012
0,807
0,373
0,764
1,919
0,462
0,246
0,535
0,410
0,573
0,14
0,282
0,534
0,368
0,258
0,566
1,1016
0,201
0,293
0,766
0,89
0,290
1,1030
0,113
0,816
1,1060
0,731
1,1005
0,494
0,484
0,402
0,11
0,133
0,197
1,982
0,463
0,577
1,966
0,533
0,470
0,98
1,887
0,769
0,376
0,825
0,179
0,745
0,850
0,752
1,961
0,130
0,701
0,524
0,680
1,889
0,22
0,821
0,589
0,182
0,848
0,811
0,450
1,948
1,1018
1,979
1,1048
0,551
0,155
0,875
0,161
0,679
0,844
0,651
0,236
1,970
0,391
0,557
0,628
1,983
0,868
0,531
0,15
0,618
0,632
0,442
0,433
0,277
0,512
0,329
0,193
0,570
0,446
0,448
0,515
0,640
0,635
0,116
0,6
0,188
0,662
1,1068
0,592
1,965
0,379
0,803
0,319
0,488
0,712
0,127
1,907
0,595
0,661
1,976
1,916
0,68
0,1
1,1059
0,681
0,505
0,427
1,1007
0,872
0,404
0,215
0,260
0,556
1,913
0,207
1,977
0,743
0,613
0,26
0,480
0,591
1,908
0,477
0,553
0,714
1,1063
1,981
0,62
0,97
0,678
0,9
1,1033
0,611
0,809
0,501
0,378
0,499
0,523
0,688
1,999
0,871
0,187
0,249
0,706
0,335
1,923
0,18
0,278
0,725
0,793
0,92
0,798
1,1024
0,332
0,639
0,348
0,21
0,864
1,920
1,884
1,925
0,360
0,782
0,417
0,163
0,682
1,898
0,88
0,603
0,847
0,508
1,1067
0,191
0,115
0,677
0,286
0,386
0,204
0,413
0,455
1,995
1,1020
1,964
0,375
1,998
0,572
