1,959
0,589
0,316
0,445
0,486
0,375
0,29
0,721
0,876
0,71
0,167
0,399
0,622
0,679
1,1036
1,965
0,446
0,448
0,765
0,655
1,1045
0,154
0,55
0,293
0,360
0,413
1,945
0,172
0,326
0,705
0,481
0,539
1,991
0,247
0,475
1,934
0,687
1,960
0,25
0,552
0,729
0,716
0,297
0,772
1,980
0,496
0,702
0,311
0,791
0,275
1,952
0,472
1,905
0,632
0,309
0,12
0,242
0,1
0,136
0,691
0,7
0,832
0,542
0,377
1,915
1,988
0,530
0,384
0,879
0,243
0,144
0,442
0,269
0,634
0,672
1,948
0,733
0,355
0,554
0,329
1,892
0,462
0,510
0,529
0,145
0,194
0,869
1,923
1,950
0,797
0,300
0,318
0,203
0,278
0,844
0,108
0,100
0,742
0,374
0,153
0,228
0,23
1,899
0,796
0,82
0,473
0,668
0,574
0,42
1,1029
0,323
0,322
0,578
0,191
0,500
0,8
0,877
0,121
0,466
0,238
0,302
1,921
0,356
0,774
0,812
1,1003
0,523
0,223
0,566
0,125
1,1034
0,89
0,171
0,489
0,13
0,382
1,963
0,826
0,511
1,927
0,590
0,759
0,649
0,303
0,352
0,468
0,850
0,2
0,140
0,101
0,575
0,616
0,345
1,884
0,547
0,338
0,163
0,180
0,453
0,781
0,197
0,287
0,406
0,831
0,747
0,836
0,793
0,567
0,22
0,753
0,835
0,426
0,745
0,456
0,216
1,906
0,372
0,828
0,63
0,317
0,212
0,818
0,571
1,1065
0,190
1,946
1,909
1,1044
1,908
0,857
1,1026
0,306
0,452
1,970
1,1040
1,955
0,551
1,954
1,894
0,678
1,1070
0,813
0,790
0,273
0,315
0,775
0,806
0,609
0,320
1,886
0,202
0,494
0,232
1,1015
0,214
1,1069
0,764
1,989
0,107
0,794
0,77
0,776
1,1056
0,623
0,32
0,433
0,109
0,658
0,827
0,310
0,233
1,1055
0,698
0,66
0,612
0,122
0,149
0,270
0,264
0,645
0,56
0,720
0,26
1,941
0,847
0,106
0,540
1,982
0,45
0,385
0,689
0,283
0,155
0,53
0,17
1,1013
0,637
0,142
0,307
1,1043
0,410
0,438
0,420
1,1058
0,758
0,707
0,479
1,902
0,863
0,85
1,919
0,235
1,888
0,706
0,871
0,713
0,680
0,748
0,717
1,904
0,714
0,184
0,6
1,891
0,461
0,291
0,577
0,19
0,621
1,1001
1,947
1,912
0,395
0,604
0,777
0,460
0,629
0,397
0,88
0,854
0,189
1,1009
0,133
1,997
0,837
0,866
0,211
0,602
0,341
0,875
1,1006
0,129
0,188
0,849
0,158
0,146
0,561
0,700
0,229
0,169
1,1061
0,585
0,376
0,50
1,972
1,930
0,231
0,509
0,414
1,1046
0,856
0,330
0,441
0,429
0,427
0,799
0,36
0,573
0,132
0,398
0,161
0,820
0,366
0,196
0,336
1,932
0,741
0,14
0,723
0,351
0,170
0,244
1,987
0,601
0,873
0,368
1,976
1,1052
0,187
1,890
1,914
0,217
0,178
0,241
0,476
1,973
0,821
0,646
0,517
0,696
0,803
1,969
0,736
0,199
0,633
0,471
0,18
0,553
0,363
0,627
1,895
0,851
0,255
0,362
0,70
1,1025
0,27
0,533
0,825
1,889
1,1050
0,636
0,690
0,57
0,738
0,308
0,379
1,929
1,1023
0,367
0,840
0,305
0,237
0,127
0,782
0,425
0,631
0,79
0,337
0,693
0,537
0,746
0,732
0,131
1,994
0,16
0,737
0,641
0,881
0,37
0,666
0,151
0,528
0,752
1,1057
0,173
0,606
0,265
0,802
1,935
0,365
0,667
0,186
1,903
0,580
1,1002
0,415
0,61
0,653
1,900
0,801
0,766
0,183
0,506
0,516
0,24
1,961
0,819
0,33
0,162
0,378
1,964
0,436
0,710
1,1048
0,555
0,663
0,557
0,205
0,677
0,419
0,135
0,740
0,319
0,576
0,503
0,872
0,779
0,52
0,279
0,870
0,324
0,435
1,1035
0,749
0,298
1,1017
0,93
0,495
0,327
1,1032
1,918
0,177
0,650
1,977
1,1014
1,926
0,444
0,380
0,465
0,267
0,81
0,788
0,119
0,76
0,780
1,1039
1,1022
1,974
0,859
0,175
0,470
0,852
0,643
0,572
0,347
0,38
0,755
0,4
0,400
1,957
0,39
0,770
0,709
1,951
0,118
0,730
0,227
0,624
0,301
0,388
0,535
0,751
0,64
0,402
0,224
0,739
1,1010
0,527
0,123
0,524
1,1018
0,584
0,526
1,1051
1,883
0,234
0,281
0,179
0,49
1,953
1,1005
0,692
1,1060
0,507
1,938
0,95
0,396
0,403
0,815
0,829
0,695
0,671
1,1030
0,423
0,620
0,860
1,1033
0,726
0,361
0,334
0,669
1,887
0,126
0,455
0,230
0,289
1,978
0,254
0,543
1,1027
1,968
0,148
1,1011
0,867
0,156
0,874
0,3
0,814
0,312
0,760
0,284
0,688
1,962
0,596
0,754
1,896
0,699
0,648
0,508
0,485
0,868
1,1068
0,644
0,522
0,864
1,956
0,262
0,422
0,204
0,660
0,525
0,474
0,185
0,417
1,958
0,662
0,712
0,463
0,701
0,478
0,65
0,722
1,1059
0,176
0,296
0,138
1,1054
0,350
0,258
1,1020
0,160
0,817
0,141
0,250
0,638
0,798
1,943
1,996
0,416
0,405
0,599
1,920
0,845
0,882
0,240
0,595
0,771
0,92
0,157
0,783
0,541
0,639
0,99
0,715
0,512
0,536
0,676
0,418
0,492
0,30
0,321
0,328
0,683
0,457
0,391
0,21
0,373
0,58
0,340
0,673
1,1037
0,674
0,447
0,635
0,411
0,102
0,114
0,504
0,112
0,848
0,48
1,966
0,213
0,560
1,998
0,195
0,28
0,59
0,652
0,208
0,497
1,1007
0,222
0,166
0,335
1,1042
1,1028
0,450
0,10
1,901
0,618
0,35
0,159
0,670
0,339
0,91
0,469
0,830
0,60
0,762
0,795
