1,1051
0,513
1,1067
0,188
0,353
0,349
1,985
1,883
0,102
0,587
1,1019
1,1045
0,40
0,786
0,810
0,134
0,557
0,827
0,415
0,568
1,998
0,226
0,714
1,962
1,1027
0,439
0,160
1,1005
1,953
0,655
0,385
1,990
0,434
0,91
0,475
0,866
0,234
0,558
0,14
0,317
0,471
0,95
0,869
0,474
1,991
0,291
1,920
0,46
0,271
0,60
0,335
0,851
0,463
0,859
0,283
1,939
0,441
0,645
0,266
0,248
0,215
0,252
0,831
0,416
1,944
1,1037
0,181
0,24
0,712
0,169
0,419
0,531
1,967
0,422
1,888
0,436
0,456
0,594
0,857
0,824
1,1004
0,807
0,562
0,92
0,660
0,468
0,684
0,718
0,16
0,832
0,586
0,196
0,115
0,459
0,469
0,130
0,251
0,653
0,429
0,553
0,749
0,406
1,1066
0,489
0,88
0,527
0,785
0,31
0,671
0,413
0,710
0,392
0,695
0,151
1,947
0,665
0,635
0,767
0,292
0,526
0,618
0,264
0,573
0,504
0,26
0,580
0,298
0,235
1,1021
0,763
0,858
0,567
1,891
0,610
1,906
0,80
0,590
0,156
0,657
0,605
0,122
0,18
0,794
0,853
1,1009
0,497
1,938
0,87
0,48
1,930
0,667
0,381
0,119
0,51
0,280
0,836
0,465
0,759
0,464
0,644
0,157
0,800
0,152
0,698
0,799
0,536
0,518
0,100
0,864
0,490
0,524
1,897
0,126
0,137
0,638
1,882
0,815
0,346
0,257
0,742
0,368
0,275
1,973
0,450
1,1016
1,898
0,236
0,656
0,43
0,112
0,551
1,1025
0,863
0,476
0,258
0,716
0,410
0,30
1,886
0,140
0,37
1,1032
0,174
1,1026
1,915
0,217
0,523
0,77
0,62
0,36
1,968
0,820
0,566
0,408
0,651
0,747
0,11
1,1024
0,111
0,841
0,455
0,49
0,599
0,333
0,202
0,309
0,677
1,980
0,862
0,541
1,909
0,213
1,928
0,79
0,817
0,478
0,244
0,731
0,816
0,155
0,121
0,109
0,163
0,708
0,607
1,964
0,425
0,764
0,454
0,522
1,896
1,1040
0,39
0,367
0,608
0,549
0,597
1,984
1,958
1,1052
0,849
1,1035
0,751
1,1020
0,85
0,516
0,170
0,200
0,636
1,907
0,473
1,916
0,141
0,574
0,546
1,1017
0,569
0,4
0,184
0,426
0,336
1,924
0,106
0,132
0,772
0,315
0,17
0,254
1,1022
0,692
1,955
0,780
0,373
0,706
1,989
0,572
0,295
1,1044
0,125
1,1012
0,326
0,611
1,981
0,642
1,946
0,390
0,622
0,383
0,812
0,625
0,496
1,921
0,294
0,245
0,521
0,204
0,583
0,501
0,630
0,755
0,673
1,994
0,602
0,445
0,828
1,932
0,288
0,153
0,228
0,499
0,737
0,139
0,397
0,420
0,194
0,96
0,543
1,1013
0,301
0,486
