0,427
0,139
0,478
0,777
0,310
0,380
0,354
0,465
0,142
0,521
0,845
0,219
0,754
0,156
0,791
0,35
0,20
0,800
0,646
1,958
0,311
0,874
1,887
0,390
1,932
0,187
0,774
0,76
0,819
0,239
0,122
0,827
0,667
0,621
1,1052
0,370
0,771
0,177
1,1033
0,866
0,15
0,316
0,406
0,224
0,325
0,810
0,540
0,719
0,615
0,418
0,505
0,194
1,1044
0,705
0,761
0,276
0,339
0,638
0,200
0,307
0,523
0,218
1,973
0,597
0,697
0,282
0,96
0,442
0,446
0,593
0,330
0,565
0,806
0,268
0,476
0,772
0,631
0,353
0,850
0,294
1,968
0,25
1,922
0,286
0,627
1,965
0,688
0,704
0,507
1,1007
0,323
1,1008
0,198
0,496
0,659
0,685
0,86
0,384
0,539
0,613
0,472
1,927
0,746
0,336
0,549
0,589
0,455
1,941
0,254
0,606
0,785
0,649
1,898
1,959
0,460
0,569
0,788
0,548
0,375
0,769
0,547
0,385
0,637
0,10
0,279
0,748
0,726
0,635
0,263
0,454
0,490
0,409
0,119
0,376
0,163
0,873
1,1012
0,149
0,28
0,493
0,506
0,740
0,165
0,396
0,363
0,395
1,981
0,82
0,388
0,745
0,407
0,689
0,556
0,435
0,793
1,912
1,995
0,730
0,734
1,908
1,976
0,437
0,663
1,943
1,1049
0,362
0,805
1,891
0,715
0,467
0,833
1,953
0,431
0,713
0,189
0,579
0,675
0,453
1,956
0,225
0,71
1,996
1,910
0,381
0,682
1,913
1,984
0,83
1,1057
0,204
0,180
1,1021
0,335
0,641
0,867
0,869
0,560
0,701
0,488
0,288
0,842
0,43
0,596
1,1011
0,188
0,851
0,13
0,27
0,12
0,870
0,674
0,658
1,977
0,64
0,90
0,758
0,176
1,1009
0,167
0,498
0,157
1,928
0,68
0,174
0,338
0,199
0,45
0,662
0,159
0,859
0,319
0,585
0,581
0,514
1,929
0,603
1,990
0,238
1,1062
0,67
1,986
0,664
0,178
0,501
0,551
0,54
0,300
0,237
0,33
1,884
0,499
0,308
1,945
1,911
0,327
0,611
0,258
0,391
0,563
1,1028
0,562
1,883
1,1048
0,583
0,826
0,292
0,696
0,59
0,320
0,630
0,70
0,538
1,1032
0,284
0,394
0,860
0,278
0,5
1,1037
0,368
0,106
0,441
0,79
1,942
1,1031
0,202
0,673
0,214
0,389
0,494
0,854
0,502
0,77
0,639
1,895
0,439
0,4
1,923
1,1070
0,680
1,1003
0,686
1,1047
0,586
0,357
0,293
0,2
0,580
0,825
1,1050
0,14
0,875
1,951
0,334
0,346
0,853
0,185
0,838
0,275
0,217
0,23
0,511
0,24
1,904
0,318
0,17
1,940
0,421
1,1030
0,533
0,684
0,271
0,94
0,500
0,359
0,588
0,679
0,123
1,982
0,815
1,1005
0,42
0,784
1,971
0,622
1,992
1,989
1,944
0,861
0,352
0,475
0,694
0,608
0,614
0,404
0,53
0,557
0,134
0,753
0,121
0,344
0,807
1,894
0,392
1,1063
0,208
1,879
0,820
0,342
1,963
0,600
0,306
1,1067
1,930
1,1040
1,967
0,757
0,405
0,348
1,962
1,924
0,62
0,69
0,379
0,852
0,801
0,226
0,398
0,101
0,233
0,332
0,191
0,240
0,831
0,304
0,410
0,57
1,1017
0,252
0,690
0,145
0,864
0,160
0,129
0,566
0,301
0,732
0,804
0,8
0,683
0,425
0,629
0,721
0,408
0,210
0,65
0,665
0,522
0,46
0,49
0,543
0,451
0,775
1,1055
0,249
0,491
1,970
1,1029
1,933
0,183
0,303
0,349
0,802
0,281
1,983
0,148
0,508
0,127
0,128
0,714
0,840
1,1065
0,113
0,812
1,907
1,1039
0,120
0,743
0,356
0,648
0,749
0,251
0,783
1,972
0,723
0,255
1,935
0,513
0,11
0,424
0,104
0,103
1,964
0,653
0,61
0,449
0,192
0,599
0,355
0,458
0,102
1,903
0,426
0,387
0,215
0,138
1,975
0,821
0,822
0,296
0,595
1,1056
1,1020
1,1066
0,636
0,193
1,1042
0,412
0,640
0,770
0,778
0,48
0,575
0,34
0,72
1,893
0,722
0,605
0,445
0,624
0,80
0,272
0,206
0,402
1,1058
1,886
0,213
0,619
0,141
0,546
0,170
0,799
0,315
0,171
0,231
0,95
1,955
0,857
0,403
0,766
0,98
0,21
0,211
0,197
0,574
0,360
0,651
0,151
0,436
0,846
0,672
0,647
0,32
0,38
0,181
0,450
0,755
0,63
1,919
0,504
0,871
0,462
0,105
0,484
0,190
0,517
1,1069
0,485
0,270
0,221
0,773
0,230
0,137
1,961
0,51
0,666
0,692
0,550
0,728
0,438
0,657
0,610
0,525
0,173
0,744
0,510
1,900
0,372
0,552
0,558
0,415
0,136
0,131
0,440
0,459
0,863
0,789
0,264
0,650
0,452
0,862
0,161
0,246
0,397
0,687
0,299
1,882
0,115
0,287
0,227
0,179
0,668
0,216
0,570
1,988
0,463
0,40
1,949
0,269
0,291
0,816
1,954
0,573
0,738
0,703
0,541
0,762
0,578
0,0
0,534
0,125
1,1006
0,337
0,182
0,154
0,364
1,948
0,817
0,847
1,938
1,880
0,114
0,243
0,242
0,283
0,481
1,966
0,868
0,661
1,987
0,698
1,888
0,479
0,324
0,297
0,718
0,536
0,266
0,835
0,448
0,780
0,469
0,209
0,175
0,592
0,366
0,87
0,155
1,939
0,554
0,146
0,456
0,515
1,978
0,383
1,1013
0,834
0,518
0,22
0,519
0,528
0,365
0,461
0,623
0,236
0,382
0,553
0,594
1,1041
0,561
1,889
0,486
0,108
1,909
0,633
0,44
1,881
0,345
0,568
1,1014
0,205
0,787
0,265
0,669
0,229
0,116
0,625
0,152
0,796
0,321
1,1024
1,1027
0,602
1,914
1,985
1,905
0,400
0,133
0,326
0,739
0,257
0,60
0,735
0,100
1,1023
0,84
0,584
0,285
0,644
0,9
0,678
0,166
0,322
1,979
0,737
0,55
0,466
0,274
0,253
0,798
0,262
0,529
0,830
1,1022
1,974
0,468
0,752
0,571
0,250
0,373
0,56
0,564
0,184
0,234
1,916
0,767
0,124
0,168
0,443
1,890
0,700
0,267
0,576
0,399
0,414
1,915
0,36
0,19
0,877
0,814
1,934
0,786
0,434
0,411
0,616
1,1068
1,952
