1,1037
0,500
0,18
0,253
0,3
1,1025
0,404
0,17
0,805
0,268
0,394
0,633
0,61
1,926
0,237
0,528
0,877
0,676
0,59
0,449
0,669
0,121
0,832
0,182
0,254
1,922
0,392
0,213
0,437
0,615
0,831
0,184
0,170
0,256
0,1
0,214
0,812
0,868
1,1021
0,786
1,1051
0,474
0,696
1,960
0,621
0,626
0,315
0,239
0,442
0,638
0,600
0,472
0,94
0,794
0,123
1,1060
0,725
0,350
0,39
0,19
1,920
1,978
1,1008
0,557
0,836
0,236
0,291
0,431
0,149
1,1014
1,1065
0,280
1,1024
0,40
0,16
0,344
0,412
1,932
1,930
1,950
0,513
0,31
1,955
0,132
0,328
0,293
0,760
0,203
0,811
1,1019
0,816
0,396
1,1055
0,321
0,406
0,77
0,176
1,945
0,222
0,485
0,799
0,481
1,966
0,525
0,42
0,576
0,386
0,668
0,779
0,311
1,912
0,205
0,854
0,674
0,302
0,745
0,717
0,640
0,313
1,1018
0,744
0,740
1,1023
0,419
0,262
0,826
0,2
0,506
0,284
1,1057
0,12
0,338
0,374
1,1045
0,567
1,1001
0,250
0,446
0,416
0,389
0,610
0,796
0,365
1,968
0,27
0,240
0,504
1,1033
0,271
0,856
1,883
0,509
0,231
0,53
0,647
0,131
0,314
1,981
0,4
0,224
0,571
0,369
0,423
0,429
0,187
0,850
1,1058
1,1032
0,586
0,198
0,417
0,651
0,716
0,770
0,69
0,563
0,804
0,183
0,414
0,290
0,402
1,947
0,880
0,538
0,63
0,274
0,327
0,407
0,604
0,196
0,397
0,529
1,899
0,310
0,113
0,185
0,512
0,644
1,1005
0,359
0,367
0,456
0,428
0,781
0,536
0,319
0,758
0,282
0,521
0,822
0,797
0,261
0,756
0,165
1,925
0,596
1,1003
0,503
0,390
1,962
1,894
1,893
0,692
0,267
0,775
0,650
1,921
0,233
0,452
0,385
1,903
0,634
0,276
0,181
0,820
1,900
0,115
0,643
0,384
0,155
0,137
1,1039
0,247
0,858
1,1017
0,483
0,208
0,662
1,886
0,627
0,356
0,689
0,658
1,983
0,706
0,43
0,157
1,1006
0,64
0,244
0,726
0,125
0,635
0,5
0,657
0,151
0,583
0,670
0,872
1,1049
0,307
0,422
0,824
0,277
0,632
0,84
0,194
0,79
0,703
0,249
0,471
0,316
0,163
0,761
0,695
0,309
1,1043
0,147
0,684
0,161
0,433
0,733
0,62
1,1050
1,1011
1,928
0,628
0,844
0,841
0,499
0,618
0,441
0,304
0,548
0,80
1,942
0,444
0,671
0,167
0,772
0,568
0,14
0,861
0,602
0,297
0,45
1,905
0,526
0,382
0,742
0,421
1,949
0,493
0,806
0,748
0,704
1,1048
1,1010
0,199
0,66
0,693
0,543
0,144
0,410
0,588
0,87
0,653
0,722
0,724
0,881
0,793
0,680
0,126
1,990
0,337
0,210
0,710
1,1056
1,1066
0,698
1,904
0,473
0,92
0,735
0,613
0,65
1,940
0,204
0,738
1,1040
0,573
1,957
0,837
0,475
0,611
0,752
0,139
0,691
1,896
0,636
0,656
0,765
0,191
0,535
1,924
0,853
1,999
0,378
0,863
0,876
1,887
0,136
0,624
0,96
0,469
0,285
0,75
0,879
0,737
0,127
0,55
0,74
0,490
0,109
0,591
0,496
0,659
0,177
0,830
0,515
1,1067
0,790
0,541
0,174
0,20
0,159
0,677
0,154
0,848
0,833
1,1016
0,50
0,317
1,923
0,484
1,995
1,993
0,495
0,458
0,843
0,398
0,488
0,723
0,508
0,570
0,730
0,26
0,747
0,553
0,569
0,825
0,678
0,679
1,971
0,715
0,767
0,292
0,33
0,104
1,1070
0,212
0,329
0,376
0,89
1,1002
0,865
0,37
0,649
0,637
0,813
1,937
0,552
0,110
0,324
0,827
0,866
0,607
0,332
0,430
0,383
0,667
1,961
0,70
0,298
0,425
0,753
0,143
0,562
0,264
0,122
0,283
0,180
0,453
1,934
0,67
0,608
1,1052
1,1062
0,845
0,774
0,399
1,902
0,272
0,60
0,599
0,581
0,243
0,574
0,443
0,119
0,133
0,686
0,712
0,817
0,501
1,909
1,917
0,609
0,263
0,527
0,48
0,783
0,439
1,1030
0,227
0,590
0,460
0,755
0,778
0,622
0,560
0,85
1,985
0,840
1,906
0,116
0,482
0,322
0,652
0,296
0,242
0,156
0,768
0,73
0,795
0,289
0,664
0,6
0,299
0,721
0,88
0,502
1,1064
1,933
