0,490
0,569
0,455
0,597
0,323
0,738
0,17
0,55
0,78
0,384
0,780
0,554
1,990
0,115
0,833
1,1012
0,507
0,401
0,520
0,291
1,896
0,321
0,198
0,266
1,985
1,1050
0,704
1,982
0,627
0,345
0,68
0,748
0,371
1,1044
1,1062
0,682
1,934
0,857
0,282
1,965
0,126
0,692
0,517
1,890
1,973
0,849
0,73
0,774
0,199
1,1060
1,993
0,589
1,899
0,342
0,435
0,353
0,481
1,948
0,828
0,550
1,1043
0,258
0,644
0,838
0,46
0,179
0,577
0,642
1,943
0,649
0,300
0,458
1,921
0,804
0,71
0,103
0,761
0,695
0,772
0,721
0,145
0,751
0,662
0,261
0,333
0,730
0,759
1,1002
0,363
1,1038
1,869
1,1048
0,559
0,844
0,866
0,334
0,823
0,192
0,633
0,543
0,180
1,917
0,743
0,177
1,932
0,493
0,56
1,1025
0,322
0,116
0,292
0,122
0,564
0,536
0,581
0,769
0,365
0,318
1,1018
0,207
