0,697
1,932
1,901
0,192
0,663
0,641
0,801
0,729
0,493
0,820
0,380
1,1070
0,579
0,135
0,47
0,724
0,209
0,772
1,1026
1,978
0,239
0,291
0,376
0,783
1,936
1,999
0,771
0,157
0,184
0,40
0,785
0,216
1,1059
0,767
0,725
0,845
0,607
0,252
1,937
0,429
0,562
0,368
0,451
0,146
0,147
0,666
0,17
0,115
1,1049
0,119
0,245
0,307
0,643
0,527
0,431
0,78
0,749
0,622
0,105
0,396
0,642
0,185
0,621
1,938
1,951
0,538
0,698
1,991
0,811
0,12
0,306
0,136
0,236
0,486
0,742
0,358
0,54
0,634
0,70
0,727
0,536
0,153
1,890
1,1055
0,617
0,736
0,402
0,304
0,618
0,103
0,420
0,395
0,41
0,95
0,310
1,1042
0,223
0,632
0,303
0,623
1,939
0,533
1,904
0,169
0,520
0,7
1,1067
0,647
0,425
1,985
0,77
0,152
0,439
0,525
0,674
0,42
0,485
0,877
0,592
0,375
0,139
0,662
0,627
0,345
0,847
0,158
0,473
0,126
0,633
0,269
1,1029
0,240
0,171
1,902
0,30
1,969
0,288
0,278
0,458
1,930
0,551
0,8
0,79
0,710
0,342
0,338
0,360
0,543
0,511
0,99
1,1068
0,133
0,374
0,808
0,337
0,490
0,256
1,992
0,765
0,418
0,681
1,945
0,341
0,235
0,826
0,610
0,487
0,544
0,713
0,730
0,165
1,892
0,502
0,510
0,279
0,717
0,385
0,427
0,464
0,676
0,231
0,440
0,866
0,87
0,274
0,873
1,903
0,885
1,1003
0,664
0,637
0,61
0,140
0,553
1,963
0,763
0,149
0,685
0,151
1,1027
1,950
0,691
0,389
0,761
0,518
0,138
0,302
1,1016
1,998
0,195
1,956
1,943
0,604
0,540
0,442
1,974
0,69
0,856
0,661
0,318
0,270
0,202
1,1018
0,108
1,1036
0,462
0,88
0,203
0,255
0,398
0,844
0,723
0,84
1,1020
0,834
0,718
0,372
0,293
0,145
1,1013
1,968
0,280
0,515
0,282
0,100
0,522
0,744
0,331
0,82
0,841
1,911
0,665
0,215
0,287
0,394
1,953
0,98
0,558
0,276
0,438
0,550
0,660
0,194
0,576
0,655
0,38
0,639
1,1010
0,688
0,776
0,600
0,411
1,982
0,364
0,500
0,444
0,253
0,193
0,541
1,1057
0,390
0,560
0,129
0,546
0,880
0,166
0,68
0,547
0,778
0,786
0,121
0,117
0,509
1,1017
0,870
0,652
0,788
0,530
0,421
1,1006
0,326
0,186
0,210
0,128
1,1060
1,971
0,101
0,167
0,677
0,488
0,71
1,962
0,709
0,259
0,249
0,313
0,777
0,362
0,803
0,882
1,964
0,301
0,795
0,125
0,336
1,1011
0,594
1,1043
1,910
0,142
0,112
0,399
0,484
0,561
0,656
0,732
0,605
0,645
0,377
0,564
0,198
0,324
0,387
1,1009
1,891
0,381
0,6
0,436
0,807
0,370
1,1035
0,756
0,805
0,37
0,391
0,678
0,292
0,21
0,230
0,659
0,43
0,268
1,973
0,741
1,1053
0,692
0,567
1,1015
1,1054
0,34
0,275
0,214
1,1052
0,59
1,944
0,266
1,1002
0,792
0,466
0,449
0,378
0,599
1,1033
1,1039
0,227
0,367
0,782
1,925
0,283
0,494
1,1066
1,979
0,644
0,587
0,507
0,746
0,156
0,887
0,585
0,708
1,920
1,1023
1,1037
0,545
0,839
1,906
0,503
0,347
0,134
0,75
0,764
0,33
0,532
1,922
1,917
0,384
0,353
1,933
0,426
0,0
0,85
0,305
0,654
0,862
0,514
0,1
0,755
0,321
0,800
0,28
0,559
0,272
1,993
0,852
0,92
0,537
0,220
0,297
0,191
0,850
0,23
0,424
0,474
0,406
0,237
0,865
0,277
0,684
0,733
0,187
0,392
0,721
0,853
0,460
0,818
0,15
0,327
1,966
0,542
0,250
1,1034
0,351
0,416
0,9
1,909
1,893
0,738
1,1014
0,164
0,586
0,588
1,970
0,556
0,842
0,332
0,162
0,207
0,382
0,863
0,44
0,517
0,437
0,575
0,410
1,983
0,762
0,706
0,403
0,611
0,614
0,407
0,366
0,690
0,875
0,653
0,591
0,76
0,534
0,312
0,315
0,323
0,815
0,281
0,791
0,3
0,743
0,737
0,365
0,357
0,477
0,638
0,745
0,496
1,913
0,308
0,531
0,512
1,1050
0,609
0,505
1,984
1,912
0,680
0,102
0,55
0,624
0,160
0,689
0,739
0,226
0,244
0,769
0,172
0,619
0,768
0,10
1,957
1,894
0,242
0,221
0,271
1,949
0,206
0,80
1,897
0,526
0,871
0,4
0,58
0,349
0,393
0,888
0,155
0,468
0,569
0,285
0,851
0,243
0,629
0,190
0,298
0,225
0,107
0,150
