0,649
0,90
0,482
1,963
1,878
0,541
0,602
0,148
0,22
0,717
0,509
1,898
0,72
0,616
0,769
0,406
0,574
1,1018
1,956
0,189
0,335
0,318
0,286
0,70
0,119
0,73
0,361
0,316
0,52
0,426
0,642
0,606
0,106
0,418
0,782
0,376
0,126
0,154
1,954
0,157
0,846
0,143
0,337
0,196
0,464
0,26
1,981
1,1064
1,974
0,723
0,277
0,659
0,751
1,959
1,1066
0,808
1,1055
0,134
1,968
0,155
1,996
0,462
0,59
0,108
0,443
1,965
0,283
0,33
1,1030
0,824
0,648
1,1024
0,775
0,226
0,319
0,110
1,924
0,222
0,647
1,867
0,508
0,152
0,207
0,178
0,405
0,601
0,461
0,627
0,502
1,922
0,260
0,225
0,261
0,593
0,768
0,861
1,1038
0,672
0,817
0,518
1,1034
1,964
0,320
0,94
1,917
0,837
0,641
0,588
0,657
0,608
0,590
0,99
1,899
0,445
0,102
0,688
0,468
0,109
0,525
0,105
0,444
0,85
0,280
0,170
0,454
0,687
0,730
0,438
0,510
0,562
0,783
0,200
0,538
0,491
0,795
0,160
0,741
0,858
0,71
0,503
0,195
0,669
0,262
0,48
0,842
0,55
0,857
0,135
0,215
0,61
1,887
0,35
0,211
1,1033
1,957
0,372
0,276
1,948
0,428
1,995
0,384
0,479
0,535
0,522
1,978
0,690
0,489
0,820
0,786
0,556
0,393
0,278
0,806
0,752
0,58
0,852
0,323
0,304
0,161
1,902
0,551
0,139
0,673
0,693
0,764
0,549
0,598
0,614
0,701
0,407
0,230
1,912
0,18
0,811
0,533
0,265
0,185
0,256
1,882
1,992
1,1021
0,632
0,774
1,1058
0,2
0,258
0,620
1,935
0,97
0,241
0,767
0,613
0,282
0,339
0,645
0,341
0,735
0,788
0,66
0,411
1,980
0,816
0,560
0,46
1,939
0,472
0,332
0,368
0,856
1,868
0,62
0,244
0,515
1,1020
0,162
0,149
0,703
0,543
1,950
0,3
1,1012
0,392
0,530
0,711
0,242
0,301
0,754
1,945
0,274
1,999
0,493
0,264
0,658
0,36
0,144
0,743
1,928
0,13
0,107
0,441
0,542
0,291
0,784
0,410
0,580
0,802
0,81
0,8
0,273
1,960
1,1069
0,208
0,569
0,359
1,911
0,748
0,137
0,745
0,585
0,692
1,991
1,1040
0,529
1,866
0,255
1,1027
0,370
0,487
0,138
1,961
0,450
0,646
0,651
0,756
0,594
0,217
0,172
0,224
1,970
0,742
0,740
0,511
0,365
0,322
0,526
0,705
0,183
0,88
0,689
0,177
0,762
0,449
0,378
0,834
0,749
0,451
0,387
1,877
0,302
1,994
0,173
0,292
0,95
0,663
0,158
0,803
0,797
0,336
0,351
0,288
0,765
0,554
1,1016
0,41
0,548
0,419
0,312
0,423
0,712
0,471
0,47
0,352
1,1032
0,739
0,43
0,17
0,572
0,42
1,1062
0,188
0,128
0,252
0,579
0,492
1,1043
0,131
0,289
0,781
1,876
0,201
0,570
0,15
0,223
0,840
0,838
0,683
1,931
0,839
0,89
0,653
0,221
0,303
0,27
0,440
0,25
0,395
0,512
0,279
1,1057
0,818
0,553
0,51
1,966
0,197
0,679
0,558
0,259
1,941
1,946
0,544
1,962
0,290
1,1051
0,665
0,439
1,1068
0,247
0,496
0,167
0,864
0,153
0,433
0,124
0,546
0,122
0,50
0,366
0,805
0,373
0,151
0,513
0,732
0,65
1,938
0,773
0,83
0,830
1,1006
1,909
0,218
0,367
0,677
1,915
1,874
1,1007
1,1014
0,578
0,176
0,737
1,1003
0,729
0,459
0,421
0,823
0,284
0,69
1,953
0,612
0,111
0,344
0,166
0,343
0,564
0,776
1,1037
0,862
0,10
0,794
1,1039
1,982
1,969
0,400
0,150
1,971
0,333
0,171
0,317
0,235
0,416
1,1044
0,587
0,377
1,976
0,604
1,1008
0,390
0,826
0,643
0,678
1,943
1,872
0,661
0,565
0,309
0,644
0,268
0,275
1,880
1,1049
0,369
1,906
0,495
0,681
0,500
1,890
0,357
1,929
1,988
1,1026
0,628
0,599
0,60
0,547
0,435
0,305
1,979
0,662
0,362
0,470
1,955
0,355
0,130
0,237
0,187
0,194
0,605
0,497
1,1004
0,12
1,1053
0,801
0,702
0,67
0,179
0,473
0,63
0,812
0,460
0,523
0,375
0,671
0,203
1,983
0,64
0,263
0,771
0,380
1,1054
1,1061
0,5
0,38
0,403
0,447
1,893
0,80
0,191
1,873
0,528
1,905
0,626
0,760
1,1023
0,163
1,987
0,112
0,236
1,908
0,338
0,750
0,334
1,942
1,921
0,329
1,901
0,722
0,610
0,29
0,345
0,96
0,49
1,925
0,401
0,854
0,379
0,843
0,686
0,568
0,814
1,975
0,40
0,14
0,442
0,391
0,270
0,398
0,567
1,885
0,220
0,132
0,779
0,597
0,425
0,37
0,536
0,713
0,607
0,810
0,267
0,146
0,7
1,1010
0,772
0,39
0,595
0,650
0,324
0,77
0,455
0,213
0,483
1,1025
0,457
0,216
0,654
1,947
0,23
0,295
0,169
1,1005
0,700
0,624
0,342
0,98
0,488
0,763
0,655
0,821
0,504
0,720
0,79
0,408
0,271
0,721
0,499
0,159
0,694
0,485
0,313
1,891
0,394
0,30
0,726
0,480
0,414
1,958
0,571
1,1042
0,381
0,667
0,92
0,57
0,757
0,100
0,415
1,907
0,819
0,833
1,889
0,397
0,133
0,353
0,389
1,892
1,990
0,147
0,600
1,1056
0,402
1,997
0,731
0,272
0,34
1,926
0,246
0,699
0,708
0,474
1,952
0,734
1,1050
0,299
1,933
0,505
0,710
0,31
1,932
0,239
0,790
0,293
0,412
0,182
0,506
0,635
0,640
0,813
0,327
0,527
1,919
0,452
0,198
0,584
0,537
0,709
1,913
0,56
0,563
1,985
0,695
0,638
0,91
0,475
0,9
0,799
0,851
0,45
0,209
1,895
0,269
0,245
1,884
0,382
0,853
0,698
0,54
0,184
0,424
0,328
0,136
0,325
0,520
0,1
0,281
1,1011
0,420
0,257
0,573
0,855
0,4
0,456
0,778
0,453
0,238
0,746
1,1000
0,815
0,539
0,691
0,294
0,625
0,434
0,180
0,829
0,116
0,486
1,934
0,738
0,704
0,234
0,589
0,787
0,114
0,501
0,865
0,315
0,330
0,490
1,896
0,431
0,356
1,1067
0,32
1,1035
0,827
0,766
0,249
1,888
0,396
0,297
0,664
1,903
0,476
0,210
0,298
0,202
0,117
0,296
1,886
0,714
0,308
1,1017
0,715
0,190
0,311
1,986
0,458
0,193
1,927
0,629
1,923
0,559
0,636
